0.09357885, 1.051178, 1.956183, Head
-0.07920238, 0.833101, 1.940553, ShoulderLeft
-0.103297, 0.6386298, 1.912425, ElbowLeft
0.006185804, 0.4447591, 1.804085, WristLeft
0.05094748, 0.3811093, 1.729007, HandLeft
0.2318423, 0.8168484, 1.952197, ShoulderRight
0.2633956, 0.6353515, 1.918819, ElbowRight
0.1537654, 0.4736875, 1.805284, WristRight
0.09062156, 0.4143722, 1.757197, HandRight
-0.01895869, 0.3577749, 1.98874, HipLeft
-0.1108005, 0.01770644, 1.893276, KneeLeft
-0.1751032, -0.3674526, 1.845152, AnkleLeft
-0.2033606, -0.4199258, 1.724427, FootLeft
0.1232951, 0.3504184, 1.994877, HipRight
0.1819881, 0.01523493, 1.902988, KneeRight
0.209041, -0.3289869, 1.863344, AnkleRight
0.2207821, -0.3957671, 1.749141, FootRight
0.08713727, 0.8884381, 1.987664, SpineShoulder
0.0659339, 0.339529, 1.72253, HandTipLeft
0.05318189, 0.3972318, 1.67349, ThumbLeft
0.05529185, 0.3538142, 1.711721, HandTipRight
0.06730412, 0.39131, 1.684462, ThumbRight
0.04615133, 0.3576817, 2.032969, SpineBase
0.06404242, 0.6657241, 2.010529, SpineMid
0.08041161, 0.9571607, 1.976948, Neck
0.09183276, 1.050069, 1.956627, Head
-0.08063925, 0.8326734, 1.940556, ShoulderLeft
-0.1142805, 0.635537, 1.91256, ElbowLeft
-0.0002530781, 0.4458707, 1.801336, WristLeft
0.0418741, 0.3802242, 1.730715, HandLeft
0.2300235, 0.8172339, 1.952012, ShoulderRight
0.2531002, 0.6341431, 1.920526, ElbowRight
0.1481315, 0.4743604, 1.804932, WristRight
0.08421978, 0.4166369, 1.759387, HandRight
-0.02634729, 0.3545905, 1.989588, HipLeft
-0.1173036, 0.01878286, 1.889709, KneeLeft
-0.1756676, -0.3707875, 1.843652, AnkleLeft
-0.2032817, -0.4199777, 1.724429, FootLeft
0.1167176, 0.3466383, 1.995919, HipRight
0.1777682, 0.01432829, 1.901032, KneeRight
0.209008, -0.3382026, 1.860249, AnkleRight
0.2219527, -0.4015883, 1.743338, FootRight
0.07652532, 0.8865492, 1.987457, SpineShoulder
0.06001678, 0.3343375, 1.723823, HandTipLeft
0.03162728, 0.3865234, 1.674077, ThumbLeft
0.04898622, 0.3538656, 1.714402, HandTipRight
0.05727054, 0.3955179, 1.682727, ThumbRight
0.03550114, 0.353024, 2.035182, SpineBase
0.05080787, 0.6612728, 2.011145, SpineMid
0.0646973, 0.9534603, 1.97565, Neck
0.07931382, 1.046649, 1.956177, Head
-0.09104387, 0.8286778, 1.93967, ShoulderLeft
-0.1258161, 0.6319208, 1.912638, ElbowLeft
-0.01612968, 0.4438999, 1.793971, WristLeft
0.02228852, 0.3852298, 1.749073, HandLeft
0.2203048, 0.8162093, 1.951702, ShoulderRight
0.227811, 0.6283364, 1.917714, ElbowRight
0.1423639, 0.4759356, 1.809125, WristRight
0.07768959, 0.4216301, 1.768421, HandRight
-0.03729603, 0.3498997, 1.991501, HipLeft
-0.1260411, 0.01903495, 1.886413, KneeLeft
-0.1761129, -0.3719181, 1.843157, AnkleLeft
-0.20305, -0.4198897, 1.724694, FootLeft
0.1068399, 0.3422055, 1.998366, HipRight
0.1700852, 0.01371373, 1.898486, KneeRight
0.2071083, -0.3448703, 1.857995, AnkleRight
0.2225717, -0.4051307, 1.739087, FootRight
0.06139683, 0.8826206, 1.986636, SpineShoulder
0.04085809, 0.3353592, 1.72519, HandTipLeft
0.02114347, 0.4174121, 1.692345, ThumbLeft
0.04108601, 0.3558879, 1.718472, HandTipRight
0.04884614, 0.3951024, 1.693273, ThumbRight
0.0266482, 0.3501671, 2.037286, SpineBase
0.04076968, 0.6583382, 2.011493, SpineMid
0.05372986, 0.9505949, 1.974249, Neck
0.06723891, 1.044108, 1.954992, Head
-0.1036744, 0.825953, 1.939885, ShoulderLeft
-0.1408312, 0.63044, 1.912728, ElbowLeft
-0.07452106, 0.4701511, 1.838021, WristLeft
-0.03730382, 0.4091322, 1.799497, HandLeft
0.2194392, 0.8163849, 1.951743, ShoulderRight
0.2232326, 0.6282197, 1.918757, ElbowRight
0.1110407, 0.4598101, 1.806113, WristRight
0.05162571, 0.39469, 1.750683, HandRight
-0.04521468, 0.347165, 1.9934, HipLeft
-0.137781, 0.01714761, 1.88221, KneeLeft
-0.1768534, -0.372345, 1.842407, AnkleLeft
-0.2034041, -0.4187974, 1.720838, FootLeft
0.09740721, 0.3393436, 2.000658, HipRight
0.1618573, 0.01194003, 1.897827, KneeRight
0.2065742, -0.3456598, 1.858276, AnkleRight
0.2219336, -0.405874, 1.739314, FootRight
0.05062857, 0.8797348, 1.985659, SpineShoulder
-0.0091845, 0.3402438, 1.733893, HandTipLeft
-0.0110033, 0.3696006, 1.712, ThumbLeft
0.01404061, 0.3432888, 1.717354, HandTipRight
0.02261788, 0.3809425, 1.687571, ThumbRight
0.01890814, 0.3480109, 2.039846, SpineBase
0.03293027, 0.6561365, 2.012453, SpineMid
0.04591877, 0.9484008, 1.973768, Neck
0.05906237, 1.042109, 1.954719, Head
-0.1135284, 0.8240019, 1.941091, ShoulderLeft
-0.1494282, 0.6288943, 1.915008, ElbowLeft
-0.07728691, 0.4703012, 1.837901, WristLeft
-0.04653398, 0.4093793, 1.802629, HandLeft
0.2035257, 0.8150493, 1.949901, ShoulderRight
0.2178174, 0.6264863, 1.919674, ElbowRight
0.1133372, 0.4613789, 1.807066, WristRight
0.05680651, 0.3956948, 1.753569, HandRight
-0.05335379, 0.3448498, 1.996156, HipLeft
-0.1407468, 0.01763558, 1.881189, KneeLeft
-0.1778779, -0.3716792, 1.841363, AnkleLeft
-0.2035916, -0.4190188, 1.72026, FootLeft
0.09034155, 0.3374338, 2.003019, HipRight
0.1583273, 0.01216744, 1.89839, KneeRight
0.2063812, -0.3461501, 1.859787, AnkleRight
0.2217535, -0.4063013, 1.740777, FootRight
0.04279773, 0.8775406, 1.985521, SpineShoulder
-0.01942825, 0.3495063, 1.733252, HandTipLeft
-0.04626895, 0.385869, 1.800286, ThumbLeft
0.01333425, 0.3427447, 1.720783, HandTipRight
0.01907167, 0.3805362, 1.692, ThumbRight
0.01704482, 0.3469133, 2.041581, SpineBase
0.03001253, 0.6546226, 2.013561, SpineMid
0.04159456, 0.9463366, 1.974176, Neck
0.05382996, 1.040315, 1.955316, Head
-0.1179959, 0.823921, 1.943022, ShoulderLeft
-0.1536637, 0.6269444, 1.918658, ElbowLeft
-0.08214236, 0.4683834, 1.839574, WristLeft
-0.04813077, 0.3977731, 1.797548, HandLeft
0.1981997, 0.8154456, 1.949689, ShoulderRight
0.2169057, 0.6265041, 1.919995, ElbowRight
0.1201881, 0.4632705, 1.809868, WristRight
0.06748495, 0.3960881, 1.755728, HandRight
-0.05498661, 0.3435394, 1.99787, HipLeft
-0.1417116, 0.01766186, 1.882054, KneeLeft
-0.1784794, -0.3720454, 1.84068, AnkleLeft
-0.2029941, -0.4181828, 1.721007, FootLeft
0.08833808, 0.3365916, 2.004783, HipRight
0.1575918, 0.01243604, 1.898522, KneeRight
0.2065143, -0.3463152, 1.85999, AnkleRight
0.2218448, -0.4069166, 1.741354, FootRight
0.038854, 0.8756251, 1.986121, SpineShoulder
-0.007081048, 0.3397013, 1.733735, HandTipLeft
-0.05480595, 0.3811321, 1.8015, ThumbLeft
0.02141231, 0.3466469, 1.719714, HandTipRight
0.03757534, 0.3855314, 1.694572, ThumbRight
0.01736729, 0.3465496, 2.042867, SpineBase
0.02964017, 0.6540659, 2.014108, SpineMid
0.04080822, 0.9454126, 1.97438, Neck
0.05152091, 1.039077, 1.955077, Head
-0.1194213, 0.8239343, 1.945535, ShoulderLeft
-0.1562608, 0.6251891, 1.922322, ElbowLeft
-0.0626368, 0.4187984, 1.823031, WristLeft
-0.0101714, 0.3592526, 1.769281, HandLeft
0.2019212, 0.8162402, 1.949251, ShoulderRight
0.2215624, 0.632236, 1.923511, ElbowRight
0.1239576, 0.4586593, 1.807192, WristRight
0.07343575, 0.3937173, 1.754501, HandRight
-0.05484267, 0.3429633, 1.999796, HipLeft
-0.1413259, 0.01622596, 1.884094, KneeLeft
-0.1785682, -0.3718622, 1.840522, AnkleLeft
-0.2026861, -0.4176148, 1.721796, FootLeft
0.08880369, 0.3364115, 2.005583, HipRight
0.1581315, 0.01401177, 1.898237, KneeRight
0.2064755, -0.346595, 1.860063, AnkleRight
0.2214941, -0.4073233, 1.741465, FootRight
0.03818894, 0.8748282, 1.986426, SpineShoulder
0.03522713, 0.3487679, 1.725072, HandTipLeft
0.004546862, 0.3200936, 1.740875, ThumbLeft
0.0207612, 0.3438698, 1.724109, HandTipRight
0.04613106, 0.4198321, 1.7056, ThumbRight
0.02235939, 0.3454798, 2.045435, SpineBase
0.03158872, 0.6527759, 2.015189, SpineMid
0.04122735, 0.9441701, 1.974592, Neck
0.05116275, 1.038054, 1.955427, Head
-0.1095726, 0.8269147, 1.947671, ShoulderLeft
-0.1554216, 0.6229057, 1.925858, ElbowLeft
-0.06179848, 0.4185849, 1.822085, WristLeft
-0.006353222, 0.3602037, 1.769367, HandLeft
0.2051718, 0.8170438, 1.948323, ShoulderRight
0.2251368, 0.6312608, 1.921628, ElbowRight
0.1290554, 0.4539018, 1.803581, WristRight
0.07722893, 0.3927943, 1.751807, HandRight
-0.04940156, 0.341418, 2.003344, HipLeft
-0.1351779, 0.01663103, 1.89069, KneeLeft
-0.1785141, -0.371081, 1.841136, AnkleLeft
-0.2029679, -0.4174184, 1.721558, FootLeft
0.09322022, 0.3358246, 2.007219, HipRight
0.1619441, 0.01563814, 1.896709, KneeRight
0.207482, -0.3308363, 1.860512, AnkleRight
0.2197272, -0.3995409, 1.748404, FootRight
0.03887267, 0.8735974, 1.986792, SpineShoulder
0.03902685, 0.34988, 1.725031, HandTipLeft
0.01467749, 0.3219074, 1.742667, ThumbLeft
0.02333023, 0.3484393, 1.720274, HandTipRight
0.04960266, 0.4174841, 1.706212, ThumbRight
0.0282373, 0.3453289, 2.048395, SpineBase
0.03584824, 0.6524335, 2.016721, SpineMid
0.04371676, 0.9437785, 1.974756, Neck
0.05141575, 1.037665, 1.955379, Head
-0.1069258, 0.8273489, 1.950706, ShoulderLeft
-0.1495155, 0.6211648, 1.930575, ElbowLeft
-0.05745189, 0.4184757, 1.822025, WristLeft
-0.001999791, 0.3573984, 1.766628, HandLeft
0.2098728, 0.8169968, 1.947471, ShoulderRight
0.232035, 0.6313027, 1.918278, ElbowRight
0.1334827, 0.4520269, 1.801594, WristRight
0.07806358, 0.3903916, 1.751366, HandRight
-0.04415985, 0.3411773, 2.007518, HipLeft
-0.1289785, 0.01490401, 1.896014, KneeLeft
-0.178369, -0.3693793, 1.84277, AnkleLeft
-0.2029899, -0.4174674, 1.722059, FootLeft
0.09967142, 0.3358262, 2.008955, HipRight
0.1681917, 0.01850769, 1.895306, KneeRight
0.20926, -0.3378241, 1.858786, AnkleRight
0.2206813, -0.4041143, 1.744266, FootRight
0.04175187, 0.8731957, 1.98725, SpineShoulder
0.03445083, 0.3493376, 1.714793, HandTipLeft
0.01530917, 0.3201125, 1.743364, ThumbLeft
0.02450158, 0.3431869, 1.721724, HandTipRight
0.04998984, 0.4160349, 1.705033, ThumbRight
0.0329675, 0.3445866, 2.049747, SpineBase
0.03970848, 0.6512594, 2.017259, SpineMid
0.04653032, 0.9423152, 1.9743, Neck
0.05358171, 1.036287, 1.954974, Head
-0.1033915, 0.8271863, 1.951193, ShoulderLeft
-0.1396093, 0.6188632, 1.935368, ElbowLeft
-0.05415764, 0.4254109, 1.836392, WristLeft
0.002678192, 0.3529911, 1.773659, HandLeft
0.2129917, 0.8167294, 1.946871, ShoulderRight
0.2374937, 0.6300691, 1.914462, ElbowRight
0.1360482, 0.4504927, 1.799098, WristRight
0.0785507, 0.3888606, 1.749576, HandRight
-0.03974481, 0.3403861, 2.0097, HipLeft
-0.1251353, 0.01346432, 1.897504, KneeLeft
-0.1765028, -0.365062, 1.848161, AnkleLeft
-0.201181, -0.4150004, 1.724307, FootLeft
0.1045391, 0.3351874, 2.009409, HipRight
0.1707631, 0.01851641, 1.894505, KneeRight
0.2084079, -0.3360216, 1.85937, AnkleRight
0.2203223, -0.4028345, 1.745416, FootRight
0.04483357, 0.8717794, 1.987047, SpineShoulder
0.03943757, 0.322723, 1.747944, HandTipLeft
0.007748565, 0.3335791, 1.769546, ThumbLeft
0.02636315, 0.3368971, 1.726683, HandTipRight
0.05371053, 0.4159604, 1.702887, ThumbRight
0.03544096, 0.3441423, 2.05044, SpineBase
0.04184907, 0.6509725, 2.017508, SpineMid
0.0482656, 0.9421866, 1.973972, Neck
0.05590291, 1.035672, 1.954266, Head
-0.1034765, 0.8256106, 1.951338, ShoulderLeft
-0.1354283, 0.6190654, 1.934784, ElbowLeft
-0.02097375, 0.4294403, 1.824057, WristLeft
0.0347895, 0.3506714, 1.743744, HandLeft
0.2134779, 0.8165312, 1.945686, ShoulderRight
0.238957, 0.6285803, 1.91263, ElbowRight
0.1374729, 0.4507464, 1.79884, WristRight
0.07683787, 0.3866228, 1.749846, HandRight
-0.03728503, 0.3398162, 2.010523, HipLeft
-0.1226396, 0.01487717, 1.895621, KneeLeft
-0.1753917, -0.3631506, 1.847556, AnkleLeft
-0.1982947, -0.4142884, 1.723909, FootLeft
0.1068633, 0.3349088, 2.009929, HipRight
0.1716836, 0.01839286, 1.894339, KneeRight
0.2043567, -0.3141853, 1.861128, AnkleRight
0.2172034, -0.3887339, 1.755246, FootRight
0.04667483, 0.8715991, 1.986874, SpineShoulder
0.04118245, 0.3357048, 1.727764, HandTipLeft
0.0138863, 0.3121377, 1.752588, ThumbLeft
0.03052135, 0.3344869, 1.72201, HandTipRight
0.05529337, 0.4140732, 1.702097, ThumbRight
0.03563035, 0.3440317, 2.050531, SpineBase
0.04220863, 0.6507052, 2.017502, SpineMid
0.04881336, 0.9416736, 1.973705, Neck
0.0567391, 1.035051, 1.95394, Head
-0.103592, 0.8243892, 1.950886, ShoulderLeft
-0.1329443, 0.6186999, 1.932975, ElbowLeft
-0.02672439, 0.4251169, 1.820732, WristLeft
0.02681293, 0.3588315, 1.756156, HandLeft
0.2144207, 0.8164092, 1.945984, ShoulderRight
0.2380926, 0.6271241, 1.912624, ElbowRight
0.1191083, 0.4473475, 1.789691, WristRight
0.07942472, 0.3939196, 1.752157, HandRight
-0.03707462, 0.3397354, 2.01061, HipLeft
-0.1222509, 0.01517271, 1.894032, KneeLeft
-0.1752328, -0.3617111, 1.847382, AnkleLeft
-0.1975512, -0.4132396, 1.723799, FootLeft
0.1070163, 0.3347791, 2.010014, HipRight
0.1716922, 0.01832427, 1.894312, KneeRight
0.2066253, -0.3267978, 1.858684, AnkleRight
0.2189921, -0.3976966, 1.748842, FootRight
0.04717993, 0.8711531, 1.986692, SpineShoulder
0.04985625, 0.3274149, 1.72977, HandTipLeft
0.03367129, 0.3145522, 1.732417, ThumbLeft
0.03348637, 0.3363208, 1.720912, HandTipRight
0.04859193, 0.4250302, 1.7055, ThumbRight
0.0355994, 0.3439311, 2.050585, SpineBase
0.04249813, 0.6503153, 2.017391, SpineMid
0.04968501, 0.9406874, 1.973062, Neck
0.05802245, 1.034582, 1.952976, Head
-0.1003237, 0.8229095, 1.945391, ShoulderLeft
-0.130415, 0.6190966, 1.925621, ElbowLeft
-0.03027663, 0.4344388, 1.823815, WristLeft
0.02359379, 0.3554358, 1.76123, HandLeft
0.2159531, 0.815939, 1.946684, ShoulderRight
0.2330576, 0.6208481, 1.913314, ElbowRight
0.1128852, 0.4433201, 1.788226, WristRight
0.05074779, 0.3754267, 1.73552, HandRight
-0.03706357, 0.339687, 2.010482, HipLeft
-0.1230161, 0.0174487, 1.890398, KneeLeft
-0.1753253, -0.3607824, 1.847072, AnkleLeft
-0.1985126, -0.414767, 1.726615, FootLeft
0.1068729, 0.33446, 2.01047, HipRight
0.171242, 0.01732051, 1.894177, KneeRight
0.2056066, -0.3214065, 1.86114, AnkleRight
0.2179114, -0.3931676, 1.75208, FootRight
0.04789662, 0.8703293, 1.986222, SpineShoulder
0.05114157, 0.3208429, 1.733837, HandTipLeft
0.03666672, 0.3052723, 1.732125, ThumbLeft
0.01829109, 0.3375504, 1.703031, HandTipRight
0.03815619, 0.4164723, 1.70215, ThumbRight
0.0352724, 0.3437411, 2.050597, SpineBase
0.04248168, 0.6501025, 2.01721, SpineMid
0.0500074, 0.9402921, 1.972396, Neck
0.05841165, 1.034401, 1.952581, Head
-0.1011822, 0.820884, 1.942167, ShoulderLeft
-0.1303664, 0.6195946, 1.920629, ElbowLeft
-0.0302095, 0.435052, 1.820617, WristLeft
0.02344436, 0.3554683, 1.758493, HandLeft
0.2162211, 0.8157898, 1.946863, ShoulderRight
0.2311089, 0.6203527, 1.914659, ElbowRight
0.1112832, 0.4430881, 1.78884, WristRight
0.04914698, 0.3726709, 1.732598, HandRight
-0.03738327, 0.3395658, 2.010186, HipLeft
-0.1241027, 0.01903224, 1.887772, KneeLeft
-0.1753398, -0.3607397, 1.846475, AnkleLeft
-0.1985169, -0.4147134, 1.7267, FootLeft
0.1063831, 0.334121, 2.010826, HipRight
0.1706411, 0.01694582, 1.894114, KneeRight
0.2053384, -0.335533, 1.855834, AnkleRight
0.2195443, -0.4033579, 1.743415, FootRight
0.04811455, 0.8699808, 1.98571, SpineShoulder
0.0499633, 0.319892, 1.730423, HandTipLeft
0.03837963, 0.3046039, 1.729444, ThumbLeft
0.02129248, 0.3338882, 1.708683, HandTipRight
0.03755831, 0.4112719, 1.6959, ThumbRight
0.03166753, 0.3426752, 2.050449, SpineBase
0.0415142, 0.6492473, 2.016016, SpineMid
0.05061173, 0.939191, 1.969359, Neck
0.05981753, 1.032782, 1.949506, Head
-0.09723554, 0.822723, 1.938942, ShoulderLeft
-0.1297885, 0.6175658, 1.907466, ElbowLeft
-0.030296, 0.4343885, 1.818301, WristLeft
0.0215585, 0.3546124, 1.757009, HandLeft
0.2117444, 0.8106856, 1.947125, ShoulderRight
0.2243788, 0.6161531, 1.91637, ElbowRight
0.1062029, 0.4388079, 1.789071, WristRight
0.04600317, 0.3684334, 1.729294, HandRight
-0.04146861, 0.3393141, 2.0082, HipLeft
-0.1266243, 0.02070998, 1.88443, KneeLeft
-0.1758511, -0.3618297, 1.844648, AnkleLeft
-0.1985427, -0.4148756, 1.728457, FootLeft
0.1028622, 0.3322383, 2.012284, HipRight
0.1678901, 0.01566838, 1.894418, KneeRight
0.2053028, -0.340882, 1.854195, AnkleRight
0.2198886, -0.4068399, 1.740148, FootRight
0.04826549, 0.8689572, 1.983261, SpineShoulder
0.04997942, 0.3167869, 1.727126, HandTipLeft
0.02959633, 0.3075795, 1.733796, ThumbLeft
0.02303537, 0.3301848, 1.707536, HandTipRight
0.03803045, 0.4048865, 1.691083, ThumbRight
0.02870368, 0.3421655, 2.050261, SpineBase
0.04032737, 0.6484563, 2.014776, SpineMid
0.05064864, 0.9380149, 1.966885, Neck
0.06032406, 1.031066, 1.946169, Head
-0.09568574, 0.8234378, 1.936664, ShoulderLeft
-0.1293865, 0.6144201, 1.899412, ElbowLeft
-0.02802996, 0.4332061, 1.812092, WristLeft
0.02253716, 0.3548796, 1.754907, HandLeft
0.2116309, 0.8093557, 1.947315, ShoulderRight
0.2216927, 0.6160117, 1.917417, ElbowRight
0.1039112, 0.4384391, 1.790077, WristRight
0.04787808, 0.3713687, 1.734217, HandRight
-0.0442224, 0.3393846, 2.006968, HipLeft
-0.1292696, 0.02171976, 1.881354, KneeLeft
-0.1763138, -0.364329, 1.842831, AnkleLeft
-0.1984203, -0.4153336, 1.728963, FootLeft
0.09978351, 0.3312033, 2.013122, HipRight
0.1660297, 0.01516195, 1.894598, KneeRight
0.2041047, -0.3413565, 1.853867, AnkleRight
0.2193869, -0.4078522, 1.740532, FootRight
0.0480131, 0.8678893, 1.981113, SpineShoulder
0.05159418, 0.3157578, 1.722985, HandTipLeft
0.04067824, 0.2997253, 1.72725, ThumbLeft
0.02352784, 0.3282276, 1.709386, HandTipRight
0.03476811, 0.4003106, 1.688143, ThumbRight
0.02635967, 0.3410954, 2.050136, SpineBase
0.03852139, 0.6467763, 2.012701, SpineMid
0.049692, 0.9358192, 1.962342, Neck
0.06011545, 1.028826, 1.94197, Head
-0.09488239, 0.8232343, 1.934579, ShoulderLeft
-0.129574, 0.6130255, 1.894702, ElbowLeft
-0.02689148, 0.431512, 1.805511, WristLeft
0.02361643, 0.351196, 1.746199, HandLeft
0.2081667, 0.8055677, 1.943629, ShoulderRight
0.2174866, 0.6124319, 1.913475, ElbowRight
0.1016384, 0.4312366, 1.789692, WristRight
0.04717197, 0.3630583, 1.732499, HandRight
-0.0466831, 0.3387576, 2.006055, HipLeft
-0.1303496, 0.02376477, 1.879215, KneeLeft
-0.1761289, -0.3644156, 1.841987, AnkleLeft
-0.1979815, -0.4152969, 1.728877, FootLeft
0.09777082, 0.3297981, 2.013707, HipRight
0.1648031, 0.01430404, 1.893104, KneeRight
0.2043935, -0.3473264, 1.851053, AnkleRight
0.2200419, -0.4118109, 1.736211, FootRight
0.04685788, 0.8658013, 1.977186, SpineShoulder
0.05133396, 0.3083597, 1.720226, HandTipLeft
0.04523986, 0.2938561, 1.7215, ThumbLeft
0.02448765, 0.3195718, 1.708959, HandTipRight
0.009410131, 0.3760051, 1.732429, ThumbRight
0.02569748, 0.3409365, 2.049855, SpineBase
0.03791918, 0.6461349, 2.011487, SpineMid
0.04943231, 0.934687, 1.960068, Neck
0.05988823, 1.028245, 1.940464, Head
-0.09462232, 0.823167, 1.933773, ShoulderLeft
-0.1288971, 0.6124436, 1.892448, ElbowLeft
-0.02720376, 0.4307126, 1.804202, WristLeft
0.02371081, 0.3482724, 1.743693, HandLeft
0.2102396, 0.8062111, 1.9436, ShoulderRight
0.203886, 0.5775027, 1.888411, ElbowRight
0.09733713, 0.4231528, 1.782121, WristRight
0.04578858, 0.3595243, 1.724978, HandRight
-0.04741002, 0.3387466, 2.005569, HipLeft
-0.1306049, 0.02416792, 1.87815, KneeLeft
-0.176092, -0.3650096, 1.841443, AnkleLeft
-0.1962603, -0.415239, 1.727044, FootLeft
0.0972643, 0.3295522, 2.01359, HipRight
0.1644594, 0.01388181, 1.891327, KneeRight
0.2034681, -0.3430105, 1.851456, AnkleRight
0.2193693, -0.4091682, 1.738, FootRight
0.04651818, 0.864787, 1.975152, SpineShoulder
0.05023876, 0.3066938, 1.716934, HandTipLeft
0.03475158, 0.2940531, 1.716143, ThumbLeft
0.02131559, 0.3195122, 1.703258, HandTipRight
0.00579698, 0.3718968, 1.731235, ThumbRight
0.0242293, 0.3390477, 2.048151, SpineBase
0.0368243, 0.6436019, 2.008013, SpineMid
0.04891206, 0.9321063, 1.955519, Neck
0.05905558, 1.025805, 1.936076, Head
-0.1019009, 0.8165967, 1.922047, ShoulderLeft
-0.1280265, 0.6110122, 1.887943, ElbowLeft
-0.03656314, 0.4380185, 1.804803, WristLeft
0.009861623, 0.3552317, 1.750945, HandLeft
0.2061704, 0.801596, 1.935798, ShoulderRight
0.2106116, 0.5944331, 1.891386, ElbowRight
0.0976285, 0.423351, 1.780771, WristRight
0.04737747, 0.3540569, 1.724232, HandRight
-0.04930348, 0.3368939, 2.003499, HipLeft
-0.1310908, 0.02460787, 1.87335, KneeLeft
-0.1754718, -0.365466, 1.839475, AnkleLeft
-0.1937555, -0.4144702, 1.720595, FootLeft
0.09638308, 0.3277535, 2.012198, HipRight
0.1639967, 0.01487558, 1.883821, KneeRight
0.2040901, -0.3475727, 1.849237, AnkleRight
0.2200324, -0.4115479, 1.734033, FootRight
0.04589998, 0.8621871, 1.970793, SpineShoulder
0.04317779, 0.3095481, 1.70678, HandTipLeft
0.01809597, 0.2997153, 1.71025, ThumbLeft
0.02217478, 0.3110211, 1.700734, HandTipRight
0.00867396, 0.3548577, 1.71, ThumbRight
0.02338573, 0.3350666, 2.045882, SpineBase
0.03620425, 0.6384636, 2.003241, SpineMid
0.0484722, 0.9261596, 1.948371, Neck
0.05779552, 1.020586, 1.928195, Head
-0.1050895, 0.8088126, 1.913818, ShoulderLeft
-0.1268725, 0.6061136, 1.881497, ElbowLeft
-0.05097022, 0.449214, 1.807869, WristLeft
-0.02362072, 0.3914179, 1.779351, HandLeft
0.2036625, 0.7955731, 1.927359, ShoulderRight
0.2111119, 0.5942032, 1.887561, ElbowRight
0.09667967, 0.4110303, 1.769082, WristRight
0.04599088, 0.3406716, 1.714746, HandRight
