0.1015141, 0.8882806, 1.935392, Neck
0.1251049, 0.9805376, 1.910428, Head
-0.07208021, 0.830295, 1.944737, ShoulderLeft
-0.1934624, 0.6915507, 1.924431, ElbowLeft
-0.106199, 0.5625651, 1.727906, WristLeft
-0.07465295, 0.5551403, 1.714604, HandLeft
0.2073614, 0.7233553, 1.873752, ShoulderRight
0.03337679, 0.5847936, 1.768814, ElbowRight
-0.1945927, 0.5428926, 1.685064, WristRight
-0.2686192, 0.5195215, 1.668665, HandRight
-0.08440606, 0.3625083, 2.054694, HipLeft
-0.1735028, 0.1500514, 1.843477, KneeLeft
-0.1952298, -0.2789541, 1.825969, AnkleLeft
-0.2205787, -0.3240927, 1.700598, FootLeft
0.04661138, 0.3279108, 2.045161, HipRight
0.1382503, 0.1520141, 1.800432, KneeRight
0.1805922, -0.2749224, 1.812075, AnkleRight
0.1546398, -0.3256413, 1.688074, FootRight
0.08907297, 0.8239851, 1.956753, SpineShoulder
-0.1271537, 0.5123718, 1.680611, HandTipLeft
-0.147543, 0.5318812, 1.671067, ThumbLeft
-0.3164635, 0.4983039, 1.652532, HandTipRight
-0.2616006, 0.4763312, 1.687616, ThumbRight
-0.05073194, 0.3306278, 2.066145, SpineBase
0.02090442, 0.6365281, 1.999468, SpineMid
0.08375477, 0.9329885, 1.920365, Neck
0.1268809, 1.000117, 1.909784, Head
-0.04131778, 0.9090154, 1.96275, ShoulderLeft
-0.2374021, 0.7903255, 2.03653, ElbowLeft
-0.3952427, 0.8625721, 1.885118, WristLeft
-0.4137126, 0.9001286, 1.87195, HandLeft
0.157834, 0.7115861, 1.867511, ShoulderRight
-0.06609642, 0.7667361, 1.774134, ElbowRight
-0.2844157, 0.856102, 1.804199, WristRight
-0.3668818, 0.8998353, 1.84627, HandRight
-0.1100938, 0.347452, 2.053377, HipLeft
-0.2003188, 0.1327069, 1.845795, KneeLeft
-0.2036996, -0.296655, 1.822886, AnkleLeft
-0.2440793, -0.3382829, 1.702114, FootLeft
0.006604526, 0.3025943, 2.004428, HipRight
0.1187737, 0.1580754, 1.747017, KneeRight
0.1859618, -0.2641433, 1.779382, AnkleRight
0.1460381, -0.3181861, 1.662249, FootRight
0.06837649, 0.8601171, 1.941584, SpineShoulder
-0.4543134, 0.9183635, 1.843754, HandTipLeft
-0.3932499, 0.9302262, 1.856429, ThumbLeft
-0.4234239, 0.9168069, 1.858855, HandTipRight
-0.4088821, 0.8841422, 1.85725, ThumbRight
-0.04938434, 0.3848603, 2.027619, SpineBase
0.01902055, 0.6911221, 1.961184, SpineMid
0.0810956, 0.985748, 1.875814, Neck
0.07771228, 0.9370031, 1.887214, Head
-0.04668623, 0.963714, 1.915142, ShoulderLeft
-0.2113764, 0.9018224, 2.067616, ElbowLeft
-0.3588194, 1.069306, 2.039968, WristLeft
-0.3724915, 1.097119, 2.037161, HandLeft
0.09377969, 0.9596243, 1.874903, ShoulderRight
-0.05073936, 0.8660181, 1.777773, ElbowRight
-0.2087946, 0.9142435, 1.829297, WristRight
-0.236204, 0.9626096, 1.863824, HandRight
-0.1149855, 0.3860995, 1.995652, HipLeft
-0.2102979, 0.1304504, 1.856481, KneeLeft
-0.1898291, -0.2878885, 1.831133, AnkleLeft
-0.2391866, -0.3914139, 1.770259, FootLeft
0.01830439, 0.3696253, 1.981731, HipRight
0.07285, 0.1673775, 1.746272, KneeRight
0.1689444, -0.2490253, 1.781054, AnkleRight
0.1501902, -0.3042667, 1.658159, FootRight
0.06654111, 0.9132235, 1.898633, SpineShoulder
-0.403924, 1.13221, 2.04119, HandTipLeft
-0.3420514, 1.102156, 1.999571, ThumbLeft
-0.2798724, 1.016173, 1.91636, HandTipRight
-0.2484613, 0.9161102, 1.845667, ThumbRight
-0.0776225, 0.4250244, 1.942324, SpineBase
-0.00149347, 0.7304152, 1.920862, SpineMid
0.06953582, 1.022157, 1.872526, Neck
0.01745927, 0.9546288, 1.888324, Head
-0.05818837, 1.000037, 1.911896, ShoulderLeft
-0.1827192, 0.9667994, 2.100665, ElbowLeft
-0.2748095, 1.079666, 2.184364, WristLeft
-0.2837779, 1.162341, 2.127355, HandLeft
0.09137756, 1.002558, 1.873305, ShoulderRight
-0.1007088, 0.9120333, 1.782317, ElbowRight
-0.2183106, 1.013578, 1.855347, WristRight
-0.211712, 0.9991353, 1.893926, HandRight
-0.1377019, 0.419752, 1.913198, HipLeft
-0.213796, 0.03288942, 1.856759, KneeLeft
-0.1971267, -0.3895243, 1.792061, AnkleLeft
-0.2269111, -0.4303307, 1.687514, FootLeft
-0.01469456, 0.414843, 1.90083, HipRight
0.04346765, 0.05384846, 1.743222, KneeRight
0.1777862, -0.2689052, 1.795868, AnkleRight
0.2092787, -0.370756, 1.709315, FootRight
0.05477661, 0.9476951, 1.88924, SpineShoulder
-0.282669, 1.167641, 2.118499, HandTipLeft
-0.2514301, 1.159595, 2.112703, ThumbLeft
-0.2408715, 1.033054, 1.922323, HandTipRight
-0.2339025, 0.981343, 1.906667, ThumbRight
-0.08485303, 0.4403509, 1.933415, SpineBase
-0.008645898, 0.7416983, 1.913772, SpineMid
0.06388883, 1.029386, 1.876575, Neck
0.003731379, 0.9672656, 1.891341, Head
-0.05919759, 1.001876, 1.911334, ShoulderLeft
-0.1523281, 0.9842175, 2.116937, ElbowLeft
-0.2301899, 1.072598, 2.234432, WristLeft
-0.2429054, 1.157515, 2.220938, HandLeft
0.08785338, 1.006652, 1.87902, ShoulderRight
-0.1132592, 0.9241883, 1.787893, ElbowRight
-0.230774, 1.025679, 1.860946, WristRight
-0.2263462, 1.034005, 1.924123, HandRight
-0.1445295, 0.4348999, 1.903658, HipLeft
-0.2136103, 0.0459765, 1.856517, KneeLeft
-0.197182, -0.3891868, 1.791694, AnkleLeft
-0.2325242, -0.4304864, 1.690433, FootLeft
-0.02215008, 0.4300367, 1.892644, HipRight
0.03264688, 0.06161718, 1.733478, KneeRight
0.1905336, -0.2486958, 1.767318, AnkleRight
0.220613, -0.3544749, 1.688137, FootRight
0.04683206, 0.9584526, 1.889178, SpineShoulder
-0.2410782, 1.157212, 2.217741, HandTipLeft
-0.2341351, 1.15235, 2.208576, ThumbLeft
-0.2547103, 1.041593, 1.938066, HandTipRight
-0.2561058, 1.031358, 1.929, ThumbRight
-0.1042293, 0.3258277, 1.892106, SpineBase
-0.04529019, 0.5729691, 1.881217, SpineMid
0.01148467, 0.8063366, 1.862083, Neck
-0.02591161, 0.8982773, 1.884997, Head
-0.1072576, 0.7765681, 1.889097, ShoulderLeft
-0.1381276, 0.8858343, 2.079667, ElbowLeft
-0.1747057, 1.057931, 2.196185, WristLeft
-0.1874284, 1.142861, 2.182685, HandLeft
0.06959061, 0.7619984, 1.81624, ShoulderRight
-0.1350386, 0.6844982, 1.718142, ElbowRight
-0.2524345, 0.7872535, 1.790669, WristRight
-0.3030601, 0.7850698, 1.829978, HandRight
-0.1667888, 0.3284711, 1.858846, HipLeft
-0.2233123, 0.01521281, 1.858233, KneeLeft
-0.198162, -0.3825251, 1.793618, AnkleLeft
-0.2653018, -0.4291418, 1.737962, FootLeft
-0.03820005, 0.3106615, 1.853913, HipRight
0.01952052, 0.04653841, 1.70648, KneeRight
0.2262238, -0.2415293, 1.71571, AnkleRight
0.2424099, -0.3550436, 1.650733, FootRight
-0.002404462, 0.749862, 1.868765, SpineShoulder
-0.1858114, 1.142532, 2.17948, HandTipLeft
-0.1788967, 1.137674, 2.170139, ThumbLeft
-0.3309478, 0.7934908, 1.843579, HandTipRight
-0.3308286, 0.7844498, 1.833494, ThumbRight
-0.1132875, 0.3237185, 1.891175, SpineBase
-0.05596171, 0.5763297, 1.886174, SpineMid
-0.002813607, 0.8176427, 1.874055, Neck
-0.03889991, 0.9066746, 1.887781, Head
-0.1174445, 0.7840784, 1.895081, ShoulderLeft
-0.148212, 0.8932994, 2.085674, ElbowLeft
-0.1847315, 1.065368, 2.202204, WristLeft
-0.1974526, 1.150294, 2.188705, HandLeft
0.05531034, 0.7733033, 1.828227, ShoulderRight
-0.1491684, 0.6957549, 1.730117, ElbowRight
-0.1380592, 0.9145033, 1.808408, WristRight
-0.1533159, 0.9436327, 1.846401, HandRight
-0.1749983, 0.3267224, 1.857075, HipLeft
-0.2252471, 0.0009957297, 1.861988, KneeLeft
-0.1993869, -0.3776295, 1.79557, AnkleLeft
-0.2646457, -0.4281407, 1.744144, FootLeft
-0.04755996, 0.3084293, 1.854059, HipRight
-0.02684866, 0.0606328, 1.66623, KneeRight
0.2226853, -0.2889733, 1.632406, AnkleRight
0.2240544, -0.3251599, 1.499028, FootRight
-0.01585511, 0.7588377, 1.878745, SpineShoulder
-0.1957975, 1.149953, 2.18551, HandTipLeft
-0.1890777, 1.145041, 2.176349, ThumbLeft
-0.2063915, 1.002838, 1.874142, HandTipRight
-0.1752129, 0.8966167, 1.876437, ThumbRight
-0.1305684, 0.3265235, 1.895678, SpineBase
-0.08049638, 0.5801622, 1.890324, SpineMid
-0.03204248, 0.8215842, 1.875106, Neck
-0.0657571, 0.9140205, 1.89265, Head
-0.1404659, 0.785913, 1.894654, ShoulderLeft
-0.1709949, 0.8951205, 2.085265, ElbowLeft
-0.2073772, 1.067181, 2.201807, WristLeft
-0.2200958, 1.152105, 2.188307, HandLeft
0.02614063, 0.7772489, 1.829303, ShoulderRight
-0.178097, 0.6996543, 1.731146, ElbowRight
-0.159208, 0.9187355, 1.807484, WristRight
-0.1727137, 0.9474624, 1.847556, HandRight
-0.1916507, 0.3285668, 1.859838, HipLeft
-0.2240627, -0.01729724, 1.86843, KneeLeft
-0.1999057, -0.3783197, 1.796463, AnkleLeft
-0.2667127, -0.427568, 1.747361, FootLeft
-0.06483635, 0.3122039, 1.860539, HipRight
0.0664155, -0.00144603, 1.66376, KneeRight
0.2614065, -0.2993634, 1.618881, AnkleRight
0.2527095, -0.38442, 1.578806, FootRight
-0.04399364, 0.7629497, 1.880801, SpineShoulder
-0.2183487, 1.151761, 2.185122, HandTipLeft
-0.2113322, 1.146794, 2.175959, ThumbLeft
-0.2232211, 1.008781, 1.878316, HandTipRight
-0.2106406, 0.9193026, 1.87945, ThumbRight
-0.1424573, 0.3298227, 1.901607, SpineBase
-0.09049791, 0.5806159, 1.894315, SpineMid
-0.04186989, 0.8200365, 1.877683, Neck
-0.08611699, 0.9081475, 1.898598, Head
-0.1383906, 0.7839553, 1.89471, ShoulderLeft
-0.1689408, 0.8931802, 2.085313, ElbowLeft
-0.2053352, 1.065251, 2.20185, WristLeft
-0.2180541, 1.150176, 2.18835, HandLeft
0.01633208, 0.7757093, 1.831884, ShoulderRight
-0.187822, 0.6981252, 1.733699, ElbowRight
-0.1690247, 0.9174022, 1.809632, WristRight
-0.1868107, 0.9441454, 1.846601, HandRight
-0.2026717, 0.3311128, 1.865128, HipLeft
-0.2222289, -0.02477912, 1.871416, KneeLeft
-0.2011327, -0.382368, 1.796669, AnkleLeft
-0.2694187, -0.4290794, 1.745738, FootLeft
-0.07756323, 0.3159912, 1.867863, HipRight
0.06218375, -0.009698763, 1.662394, KneeRight
0.2383232, -0.2707623, 1.611894, AnkleRight
0.2316451, -0.3030294, 1.476647, FootRight
-0.05369478, 0.7618803, 1.883675, SpineShoulder
-0.216315, 1.149838, 2.185162, HandTipLeft
-0.207014, 1.14482, 2.1757, ThumbLeft
-0.2367461, 1.005035, 1.871469, HandTipRight
-0.225657, 0.9159326, 1.870122, ThumbRight
-0.1482877, 0.3293808, 1.905998, SpineBase
-0.09492678, 0.5822933, 1.89685, SpineMid
-0.04477104, 0.8233729, 1.878278, Neck
-0.09316889, 0.9100082, 1.902459, Head
-0.1373866, 0.7848268, 1.894281, ShoulderLeft
-0.1679472, 0.8940421, 2.084887, ElbowLeft
-0.2043475, 1.066107, 2.201426, WristLeft
-0.2170665, 1.151032, 2.187926, HandLeft
0.01343539, 0.7790421, 1.832484, ShoulderRight
-0.1906912, 0.701436, 1.734304, ElbowRight
-0.1717811, 0.920711, 1.810178, WristRight
-0.1921017, 0.9462139, 1.844931, HandRight
-0.2092203, 0.3299851, 1.873435, HipLeft
-0.2215837, -0.02599798, 1.872512, KneeLeft
-0.2015088, -0.3866422, 1.796204, AnkleLeft
-0.2713838, -0.4306293, 1.743962, FootLeft
-0.08219873, 0.3161776, 1.868966, HipRight
0.06052762, -0.007986228, 1.663055, KneeRight
0.2366076, -0.2683496, 1.607692, AnkleRight
0.2286843, -0.2998056, 1.472148, FootRight
-0.05697244, 0.7647861, 1.884765, SpineShoulder
-0.2153314, 1.15069, 2.184739, HandTipLeft
-0.2062638, 1.145123, 2.175495, ThumbLeft
-0.239565, 1.012381, 1.871477, HandTipRight
-0.2358673, 0.9217432, 1.869969, ThumbRight
-0.1553537, 0.3393409, 1.913523, SpineBase
-0.1795563, 0.6064486, 1.91403, SpineMid
-0.2087504, 0.8635428, 1.912061, Neck
-0.191318, 0.9727911, 1.931529, Head
-0.2919426, 0.8213306, 1.925393, ShoulderLeft
-0.2857949, 0.6035483, 2.030161, ElbowLeft
-0.3196532, 0.7692592, 2.062237, WristLeft
-0.3323757, 0.854308, 2.048758, HandLeft
-0.1502649, 0.8192399, 1.866406, ShoulderRight
-0.352955, 0.7413831, 1.76806, ElbowRight
-0.3329806, 0.9605539, 1.844061, WristRight
-0.304905, 0.9657444, 1.941706, HandRight
-0.2138577, 0.3336949, 1.880844, HipLeft
-0.2196615, -0.02641879, 1.875096, KneeLeft
-0.2017432, -0.3897849, 1.795934, AnkleLeft
-0.2727322, -0.4323122, 1.744385, FootLeft
-0.09195449, 0.3335588, 1.875798, HipRight
0.03549045, 0.007968825, 1.6608, KneeRight
0.2484975, -0.2979104, 1.588505, AnkleRight
0.2469291, -0.3829398, 1.550013, FootRight
-0.2007301, 0.8009457, 1.913259, SpineShoulder
-0.3300232, 0.8548141, 2.045254, HandTipLeft
-0.3224016, 0.8509966, 2.035691, ThumbLeft
-0.3099161, 0.9557332, 1.957927, HandTipRight
-0.302604, 0.9437674, 1.944166, ThumbRight
-0.1559588, 0.3390341, 1.913738, SpineBase
-0.1793926, 0.6034947, 1.91255, SpineMid
-0.1998089, 0.8515782, 1.899468, Neck
-0.2415096, 0.9791862, 1.952385, Head
-0.2830398, 0.8093723, 1.912798, ShoulderLeft
-0.2846913, 0.5981421, 2.028106, ElbowLeft
-0.3147407, 0.7629291, 2.066174, WristLeft
-0.3274643, 0.8479794, 2.052696, HandLeft
-0.1344473, 0.8060091, 1.847799, ShoulderRight
-0.3373015, 0.7281834, 1.74945, ElbowRight
-0.3174009, 0.9474031, 1.825416, WristRight
-0.3076734, 0.9736178, 1.906289, HandRight
-0.2144718, 0.3330091, 1.881321, HipLeft
-0.2161491, -0.02627956, 1.878967, KneeLeft
-0.201646, -0.3929903, 1.795315, AnkleLeft
-0.2739457, -0.4343404, 1.746519, FootLeft
-0.0923579, 0.3333126, 1.875625, HipRight
0.03751117, 0.007703293, 1.662316, KneeRight
0.2478655, -0.2812997, 1.588102, AnkleRight
0.245992, -0.366721, 1.550366, FootRight
-0.1952314, 0.7917715, 1.904909, SpineShoulder
-0.3251343, 0.848515, 2.049178, HandTipLeft
-0.3190314, 0.8447739, 2.039591, ThumbLeft
-0.3443631, 0.9959963, 1.924344, HandTipRight
-0.3512104, 0.9815919, 1.9195, ThumbRight
-0.1582848, 0.3379025, 1.916272, SpineBase
-0.1791132, 0.5974598, 1.912102, SpineMid
-0.1936563, 0.8382488, 1.892137, Neck
-0.2386125, 0.9640046, 1.949233, Head
-0.2769144, 0.7960597, 1.905456, ShoulderLeft
-0.2822678, 0.5876606, 2.024709, ElbowLeft
-0.3053635, 0.753724, 2.062609, WristLeft
-0.3180886, 0.838779, 2.049133, HandLeft
-0.1298253, 0.7981171, 1.842567, ShoulderRight
-0.3327299, 0.7203274, 1.744204, ElbowRight
-0.3128499, 0.9395896, 1.820152, WristRight
-0.2976353, 0.9650971, 1.894669, HandRight
-0.2169514, 0.3317603, 1.884207, HipLeft
-0.2142007, -0.02534117, 1.880855, KneeLeft
-0.2015157, -0.3941625, 1.795244, AnkleLeft
-0.2746113, -0.4350686, 1.749535, FootLeft
-0.09415905, 0.3321072, 1.877601, HipRight
0.03840501, 0.00718922, 1.665024, KneeRight
0.2499013, -0.2895289, 1.588734, AnkleRight
0.246092, -0.3747835, 1.549879, FootRight
-0.1906435, 0.7800991, 1.89953, SpineShoulder
-0.3157959, 0.8393426, 2.045597, HandTipLeft
-0.3082519, 0.8355995, 2.03599, ThumbLeft
-0.3272682, 0.9973944, 1.912699, HandTipRight
-0.2716338, 0.9474191, 1.845294, ThumbRight
-0.1586927, 0.3389899, 1.919512, SpineBase
-0.1792928, 0.5982699, 1.9127, SpineMid
-0.1963089, 0.8428482, 1.893177, Neck
-0.239899, 0.9695604, 1.947325, Head
-0.2795571, 0.800651, 1.9065, ShoulderLeft
-0.198641, 0.5740659, 1.826817, ElbowLeft
-0.06648686, 0.4976096, 1.719519, WristLeft
-0.09765866, 0.4185832, 1.762688, HandLeft
-0.1304519, 0.8024311, 1.842519, ShoulderRight
-0.333349, 0.7246131, 1.74417, ElbowRight
-0.3026204, 0.9252604, 1.855072, WristRight
-0.3035381, 0.9684299, 1.895948, HandRight
-0.2173703, 0.332633, 1.888185, HipLeft
-0.2124521, -0.02452136, 1.884367, KneeLeft
-0.2015343, -0.396322, 1.795386, AnkleLeft
-0.2755973, -0.4358, 1.750528, FootLeft
-0.09437155, 0.3331207, 1.879993, HipRight
0.04105774, 0.008990944, 1.668123, KneeRight
0.2533809, -0.2993208, 1.590803, AnkleRight
0.2457317, -0.3841395, 1.548754, FootRight
-0.1922364, 0.7833138, 1.900153, SpineShoulder
-0.09933098, 0.4155286, 1.749841, HandTipLeft
-0.09857365, 0.4113364, 1.73725, ThumbLeft
-0.3569034, 1.003402, 1.942537, HandTipRight
-0.2607768, 0.9789818, 1.844229, ThumbRight
-0.1609903, 0.3389338, 1.923186, SpineBase
-0.1797386, 0.5978854, 1.913007, SpineMid
-0.1951547, 0.8419086, 1.8908, Neck
-0.242388, 0.9672096, 1.945103, Head
-0.2784083, 0.7997098, 1.904123, ShoulderLeft
-0.1974318, 0.5727068, 1.825869, ElbowLeft
-0.06184004, 0.5018083, 1.719203, WristLeft
-0.01700048, 0.4793354, 1.687391, HandLeft
-0.1287905, 0.8020588, 1.840511, ShoulderRight
-0.3317046, 0.7242373, 1.742165, ElbowRight
-0.3013509, 0.924431, 1.853886, WristRight
-0.2998344, 0.963631, 1.890906, HandRight
-0.2197136, 0.3326111, 1.891858, HipLeft
-0.2120065, -0.02384816, 1.886284, KneeLeft
-0.2014738, -0.3977863, 1.795965, AnkleLeft
-0.2777885, -0.4338326, 1.753587, FootLeft
-0.09644926, 0.3329174, 1.883573, HipRight
0.05316555, 0.005498726, 1.689278, KneeRight
0.2467579, -0.2383538, 1.616317, AnkleRight
0.2461472, -0.3536578, 1.552682, FootRight
-0.1917212, 0.7825739, 1.898638, SpineShoulder
-0.01675108, 0.4758549, 1.674643, HandTipLeft
-0.01894616, 0.4710952, 1.662178, ThumbLeft
-0.3656347, 1.001553, 1.946307, HandTipRight
-0.2793341, 0.9861218, 1.85068, ThumbRight
-0.1614011, 0.3399838, 1.923979, SpineBase
-0.1786427, 0.59828, 1.911856, SpineMid
-0.1911889, 0.8423805, 1.885927, Neck
-0.2319909, 0.9697853, 1.942679, Head
-0.2744582, 0.8001742, 1.899258, ShoulderLeft
-0.1958611, 0.5713904, 1.824188, ElbowLeft
-0.05765739, 0.5034384, 1.719151, WristLeft
-0.01194434, 0.4819469, 1.687881, HandLeft
-0.1265553, 0.8026959, 1.83848, ShoulderRight
-0.3294908, 0.7248647, 1.740141, ElbowRight
-0.299445, 0.9247097, 1.852477, WristRight
-0.302341, 0.9612386, 1.889116, HandRight
-0.220221, 0.3335422, 1.892486, HipLeft
-0.2118617, -0.02362774, 1.88764, KneeLeft
-0.2014787, -0.3984093, 1.796248, AnkleLeft
-0.2776143, -0.4346699, 1.753329, FootLeft
-0.09669974, 0.334005, 1.884525, HipRight
-0.01011573, 0.04554826, 1.687577, KneeRight
0.2472411, -0.2620193, 1.595724, AnkleRight
0.2468877, -0.3607219, 1.551075, FootRight
-0.1884475, 0.7831041, 1.894625, SpineShoulder
-0.01172413, 0.4784533, 1.675136, HandTipLeft
-0.01614343, 0.4725528, 1.66245, ThumbLeft
-0.3581333, 1.006177, 1.934117, HandTipRight
-0.3101192, 1.000471, 1.886375, ThumbRight
-0.1616741, 0.3406381, 1.924352, SpineBase
-0.1785337, 0.5979472, 1.911411, SpineMid
-0.1913918, 0.8416171, 1.885356, Neck
-0.2277734, 0.9704174, 1.94201, Head
-0.2746611, 0.7994115, 1.898686, ShoulderLeft
-0.1991567, 0.5695734, 1.823673, ElbowLeft
-0.06796094, 0.4883224, 1.718826, WristLeft
-0.091566, 0.4131608, 1.772589, HandLeft
-0.1264034, 0.8026254, 1.838416, ShoulderRight
-0.3293403, 0.7247946, 1.740078, ElbowRight
-0.2992633, 0.9245508, 1.852551, WristRight
-0.3014191, 0.9567569, 1.888796, HandRight
-0.2206101, 0.333984, 1.892745, HipLeft
-0.2115936, -0.02376517, 1.888568, KneeLeft
-0.2014504, -0.3999209, 1.796271, AnkleLeft
-0.2780792, -0.4352883, 1.753577, FootLeft
-0.0968675, 0.3348103, 1.885019, HipRight
-0.009597778, 0.04652136, 1.687577, KneeRight
0.2484953, -0.2652062, 1.594722, AnkleRight
0.2469461, -0.360651, 1.551059, FootRight
-0.1884544, 0.7824512, 1.893941, SpineShoulder
-0.09934768, 0.4060735, 1.749857, HandTipLeft
-0.1126987, 0.4036193, 1.719455, ThumbLeft
-0.3671314, 0.9997077, 1.933801, HandTipRight
-0.2583401, 0.9773477, 1.834364, ThumbRight
-0.1619954, 0.3420655, 1.925579, SpineBase
-0.1785803, 0.5980435, 1.911445, SpineMid
-0.1916724, 0.8414593, 1.885302, Neck
-0.2279004, 0.9701297, 1.943215, Head
-0.2749409, 0.7992539, 1.898631, ShoulderLeft
-0.1992687, 0.5691869, 1.824631, ElbowLeft
-0.06577525, 0.4907916, 1.720633, WristLeft
-0.08305239, 0.4152303, 1.783972, HandLeft
-0.1261364, 0.8027033, 1.838224, ShoulderRight
-0.3290758, 0.7248715, 1.739886, ElbowRight
-0.2990249, 0.924566, 1.852463, WristRight
-0.3015976, 0.954017, 1.886715, HandRight
-0.2209567, 0.3353813, 1.894047, HipLeft
-0.2111373, -0.02451975, 1.890149, KneeLeft
-0.2015743, -0.4002895, 1.796164, AnkleLeft
-0.2781023, -0.4359841, 1.754276, FootLeft
-0.09712821, 0.3361942, 1.886203, HipRight
0.05030648, 0.008911904, 1.689668, KneeRight
0.243824, -0.2351248, 1.617058, AnkleRight
0.246307, -0.3503814, 1.553568, FootRight
-0.1886248, 0.7823979, 1.893901, SpineShoulder
-0.0859887, 0.4105062, 1.768862, HandTipLeft
-0.09840821, 0.4036534, 1.741152, ThumbLeft
-0.3722116, 0.9907334, 1.94106, HandTipRight
-0.2618754, 0.9784114, 1.836416, ThumbRight
-0.1612772, 0.3489526, 1.9264, SpineBase
-0.1789417, 0.5990202, 1.911018, SpineMid
-0.1960332, 0.8358523, 1.884471, Neck
-0.2296923, 0.9650067, 1.943505, Head
-0.2766635, 0.7969182, 1.898045, ShoulderLeft
-0.2002421, 0.5667686, 1.825259, ElbowLeft
-0.06305489, 0.4934569, 1.722565, WristLeft
-0.01769036, 0.4701672, 1.692079, HandLeft
-0.04792203, 0.830106, 1.941672, ShoulderRight
-0.2513322, 0.7524746, 1.843414, ElbowRight
-0.3168474, 0.9659888, 1.880181, WristRight
-0.3374296, 0.9694378, 1.90503, HandRight
-0.2207377, 0.341789, 1.895782, HipLeft
-0.2111669, -0.02494094, 1.891813, KneeLeft
-0.2015368, -0.400784, 1.796503, AnkleLeft
-0.2777759, -0.4368993, 1.754034, FootLeft
-0.09600237, 0.3435419, 1.886076, HipRight
-0.0161505, 0.05353262, 1.689552, KneeRight
0.2436704, -0.2784793, 1.593457, AnkleRight
0.2472334, -0.3632918, 1.550789, FootRight
-0.1919652, 0.778971, 1.893239, SpineShoulder
-0.02098335, 0.4650268, 1.677066, HandTipLeft
-0.03386875, 0.4576271, 1.649481, ThumbLeft
-0.4020361, 1.007796, 1.965773, HandTipRight
-0.3154905, 0.9917014, 1.874143, ThumbRight
-0.162962, 0.3456826, 1.929123, SpineBase
-0.1804921, 0.5949489, 1.91317, SpineMid
-0.1970189, 0.8314826, 1.886434, Neck
-0.231281, 0.9606301, 1.943813, Head
-0.2739737, 0.7981869, 1.898025, ShoulderLeft
-0.2017062, 0.5666616, 1.825379, ElbowLeft
-0.07217941, 0.4810653, 1.721939, WristLeft
-0.08783252, 0.4062207, 1.776664, HandLeft
-0.05519912, 0.8028535, 1.932104, ShoulderRight
-0.2585829, 0.7253587, 1.833763, ElbowRight
-0.3150962, 0.9484597, 1.876817, WristRight
-0.3510247, 0.9656791, 1.910405, HandRight
-0.2239845, 0.338964, 1.898941, HipLeft
-0.2112189, -0.02541823, 1.892522, KneeLeft
-0.201469, -0.401432, 1.796526, AnkleLeft
-0.2779694, -0.4370823, 1.754191, FootLeft
-0.09625743, 0.3396046, 1.888621, HipRight
-0.02208402, 0.06083535, 1.690605, KneeRight
0.2397828, -0.269571, 1.594277, AnkleRight
0.2470189, -0.360469, 1.550827, FootRight
-0.1931458, 0.7743303, 1.89521, SpineShoulder
-0.07856071, 0.3950533, 1.763887, HandTipLeft
-0.1045231, 0.3915649, 1.732886, ThumbLeft
-0.4058065, 1.00448, 1.959902, HandTipRight
-0.284317, 0.9848109, 1.853, ThumbRight
-0.1636131, 0.3450601, 1.931944, SpineBase
-0.1826475, 0.5909063, 1.91563, SpineMid
-0.2013403, 0.8223758, 1.88924, Neck
-0.232008, 0.9526629, 1.943311, Head
-0.2726262, 0.7987892, 1.897759, ShoulderLeft
-0.2014096, 0.5667652, 1.825756, ElbowLeft
