0.2706575, 0.3197078, 1.713045, HandTipRight
0.1930255, 0.3765714, 1.730808, ThumbRight
-0.0540468, 0.3387937, 2.152194, SpineBase
-0.01233594, 0.6073446, 2.045323, SpineMid
0.02471347, 0.8659143, 1.932197, Neck
0.03415094, 0.9496315, 1.892473, Head
-0.1056255, 0.7449692, 1.885726, ShoulderLeft
-0.02604391, 0.5975477, 1.800022, ElbowLeft
0.09103263, 0.4091827, 1.751589, WristLeft
0.1542374, 0.3335026, 1.706726, HandLeft
0.1557759, 0.775364, 2.011795, ShoulderRight
0.1677392, 0.5643957, 1.965389, ElbowRight
0.1680605, 0.4259988, 1.843701, WristRight
0.1548682, 0.3557045, 1.73975, HandRight
-0.1202063, 0.3385248, 2.10064, HipLeft
-0.1995672, 0.1211305, 1.866725, KneeLeft
-0.2110781, -0.3122901, 1.844766, AnkleLeft
-0.2183326, -0.4112942, 1.73621, FootLeft
0.01411384, 0.3275075, 2.128819, HipRight
0.09907372, 0.1238775, 1.901498, KneeRight
0.1416501, -0.2777676, 1.863989, AnkleRight
0.1624588, -0.3805323, 1.763117, FootRight
0.01558714, 0.8033529, 1.961823, SpineShoulder
0.1985449, 0.2989689, 1.669412, HandTipLeft
0.1784453, 0.3614073, 1.675333, ThumbLeft
0.1462623, 0.3111285, 1.695675, HandTipRight
0.1215594, 0.3745672, 1.72475, ThumbRight
-0.05530037, 0.3408404, 2.151152, SpineBase
-0.01501092, 0.6098707, 2.048808, SpineMid
0.02107153, 0.867819, 1.942524, Neck
0.0302225, 0.9517686, 1.903021, Head
-0.1086254, 0.7501155, 1.886949, ShoulderLeft
-0.05489271, 0.5926564, 1.798168, ElbowLeft
0.01225347, 0.4230543, 1.747667, WristLeft
0.05038406, 0.3262589, 1.681142, HandLeft
0.1523923, 0.7652056, 1.993614, ShoulderRight
0.1527592, 0.5728146, 1.939188, ElbowRight
0.1082676, 0.4204496, 1.786725, WristRight
0.06830161, 0.3316253, 1.682611, HandRight
-0.1214488, 0.3412127, 2.100002, HipLeft
-0.2011302, 0.1270704, 1.882028, KneeLeft
-0.2115437, -0.3104912, 1.847313, AnkleLeft
-0.218598, -0.4091365, 1.738135, FootLeft
0.01275559, 0.3289819, 2.127156, HipRight
0.09330252, 0.1401281, 1.884193, KneeRight
0.1342181, -0.2550529, 1.864045, AnkleRight
0.1571684, -0.3614023, 1.769591, FootRight
0.0121286, 0.8054781, 1.970522, SpineShoulder
0.07185366, 0.282898, 1.650622, HandTipLeft
0.09313787, 0.3470526, 1.656875, ThumbLeft
0.0572022, 0.2955128, 1.652631, HandTipRight
0.03657472, 0.3296615, 1.669546, ThumbRight
-0.05280141, 0.3494863, 2.144913, SpineBase
-0.01673191, 0.614332, 2.050838, SpineMid
0.01478828, 0.8714979, 1.951969, Neck
0.03160124, 0.954123, 1.912727, Head
-0.1299832, 0.8024833, 1.902071, ShoulderLeft
-0.1103553, 0.5758296, 1.798252, ElbowLeft
-0.07746329, 0.4086771, 1.733184, WristLeft
-0.04694326, 0.3252297, 1.656862, HandLeft
0.151853, 0.7588218, 1.97745, ShoulderRight
0.113637, 0.5646699, 1.880906, ElbowRight
0.01963373, 0.3989393, 1.725928, WristRight
-0.03531078, 0.3315049, 1.652594, HandRight
-0.1190661, 0.3508062, 2.094329, HipLeft
-0.2159855, 0.134374, 1.887436, KneeLeft
-0.2245536, -0.3234049, 1.829483, AnkleLeft
-0.2001532, -0.3753825, 1.700432, FootLeft
0.01531401, 0.3362538, 2.120136, HipRight
0.09094235, 0.1381554, 1.883572, KneeRight
0.1337353, -0.2537914, 1.863888, AnkleRight
0.1571628, -0.3596945, 1.768812, FootRight
0.007336456, 0.8093626, 1.977812, SpineShoulder
-0.0460003, 0.2918519, 1.637429, HandTipLeft
-0.02050498, 0.350466, 1.626136, ThumbLeft
-0.05049042, 0.2971281, 1.62786, HandTipRight
-0.05984786, 0.3629234, 1.635083, ThumbRight
-0.0536043, 0.3525617, 2.14367, SpineBase
-0.02055261, 0.6183081, 2.054226, SpineMid
0.00800703, 0.8739705, 1.960278, Neck
0.02867365, 0.9563177, 1.921702, Head
-0.130678, 0.802515, 1.904688, ShoulderLeft
-0.1611608, 0.5745217, 1.807732, ElbowLeft
-0.1333731, 0.4209916, 1.710775, WristLeft
-0.1271544, 0.3663613, 1.656141, HandLeft
0.1424504, 0.7491446, 1.951833, ShoulderRight
0.07052034, 0.5514653, 1.842865, ElbowRight
-0.05236576, 0.4256111, 1.721261, WristRight
-0.1223526, 0.3695648, 1.657399, HandRight
-0.1204147, 0.3551373, 2.096132, HipLeft
-0.2140258, 0.1351729, 1.891678, KneeLeft
-0.2224868, -0.3229268, 1.837233, AnkleLeft
-0.2208944, -0.4225203, 1.729558, FootLeft
0.01465487, 0.3396324, 2.114397, HipRight
0.08705152, 0.1377927, 1.880159, KneeRight
0.1335292, -0.2559237, 1.861777, AnkleRight
0.1568473, -0.3624434, 1.767939, FootRight
0.001110254, 0.8122692, 1.985251, SpineShoulder
-0.1443546, 0.3209095, 1.623266, HandTipLeft
-0.1312159, 0.3685524, 1.604813, ThumbLeft
-0.1510189, 0.3283169, 1.620051, HandTipRight
-0.1405939, 0.4054536, 1.660429, ThumbRight
-0.05634443, 0.353377, 2.142805, SpineBase
-0.02483175, 0.6205402, 2.057246, SpineMid
0.003847689, 0.8768483, 1.966354, Neck
0.02722176, 0.9570561, 1.927188, Head
-0.1480818, 0.8025222, 1.94546, ShoulderLeft
-0.2075624, 0.5905396, 1.826869, ElbowLeft
-0.2252068, 0.4109319, 1.659837, WristLeft
-0.2452578, 0.3663205, 1.652967, HandLeft
0.1330608, 0.7403496, 1.93435, ShoulderRight
0.005741558, 0.563313, 1.81188, ElbowRight
-0.156111, 0.4493918, 1.70546, WristRight
-0.2251148, 0.397954, 1.666742, HandRight
-0.1238521, 0.3565779, 2.098087, HipLeft
-0.2114155, 0.1270451, 1.902855, KneeLeft
-0.2114547, -0.3003334, 1.857778, AnkleLeft
-0.2185728, -0.3981789, 1.747238, FootLeft
0.01135917, 0.3395085, 2.110242, HipRight
0.07204587, 0.1532208, 1.858515, KneeRight
0.133261, -0.2599512, 1.859499, AnkleRight
0.157255, -0.3660023, 1.76533, FootRight
-0.003204622, 0.8148856, 1.990747, SpineShoulder
-0.2473704, 0.353157, 1.632963, HandTipLeft
-0.257166, 0.3791404, 1.606346, ThumbLeft
-0.2614786, 0.3651797, 1.637908, HandTipRight
-0.2362687, 0.4047198, 1.61525, ThumbRight
-0.05962123, 0.3498609, 2.142964, SpineBase
-0.02776857, 0.6203189, 2.059767, SpineMid
0.001024811, 0.8794658, 1.970408, Neck
0.02701622, 0.9577543, 1.930853, Head
-0.1507655, 0.8054128, 1.955174, ShoulderLeft
-0.2441065, 0.6290531, 1.860285, ElbowLeft
-0.2086756, 0.4942121, 1.719408, WristLeft
-0.2622881, 0.4738102, 1.6995, HandLeft
0.126174, 0.7376313, 1.927144, ShoulderRight
-0.02739794, 0.6078126, 1.812731, ElbowRight
-0.2226475, 0.5043387, 1.711295, WristRight
-0.2996744, 0.4545331, 1.681552, HandRight
-0.1272267, 0.3539014, 2.101017, HipLeft
-0.2133777, 0.1247119, 1.904644, KneeLeft
-0.2115357, -0.302459, 1.859657, AnkleLeft
-0.218773, -0.3993162, 1.747882, FootLeft
0.007933279, 0.3332677, 2.107754, HipRight
0.06524488, 0.1612715, 1.844288, KneeRight
0.1443438, -0.2920473, 1.81459, AnkleRight
0.1344866, -0.3427581, 1.682413, FootRight
-0.006039565, 0.8166112, 1.994434, SpineShoulder
-0.2946618, 0.442003, 1.667455, HandTipLeft
-0.2987075, 0.4703134, 1.642857, ThumbLeft
-0.3546821, 0.4227516, 1.65477, HandTipRight
-0.3228087, 0.4608088, 1.6335, ThumbRight
-0.06631748, 0.3466689, 2.143107, SpineBase
-0.03014219, 0.6207854, 2.060823, SpineMid
0.0007742333, 0.8819334, 1.971353, Neck
0.02709753, 0.9594351, 1.93142, Head
-0.1536617, 0.8300406, 1.982515, ShoulderLeft
-0.2840652, 0.6666328, 1.882492, ElbowLeft
-0.3603608, 0.5014428, 1.717588, WristLeft
-0.3916757, 0.4974458, 1.697103, HandLeft
0.1162741, 0.735222, 1.918692, ShoulderRight
-0.08072136, 0.6344184, 1.805574, ElbowRight
-0.2930809, 0.5511979, 1.725399, WristRight
-0.373499, 0.5053608, 1.706325, HandRight
-0.134389, 0.3523766, 2.105252, HipLeft
-0.2163839, 0.122438, 1.907844, KneeLeft
-0.2117264, -0.303233, 1.860842, AnkleLeft
-0.2194415, -0.3996515, 1.748615, FootLeft
0.001526677, 0.3279158, 2.104349, HipRight
0.06138088, 0.1607041, 1.838182, KneeRight
0.1450579, -0.2918948, 1.810689, AnkleRight
0.1224567, -0.3426106, 1.680346, FootRight
-0.006745282, 0.818371, 1.995371, SpineShoulder
-0.4324231, 0.4870967, 1.668578, HandTipLeft
-0.4268696, 0.521763, 1.653636, ThumbLeft
-0.4288502, 0.4755849, 1.683838, HandTipRight
-0.385797, 0.5323918, 1.6575, ThumbRight
-0.07155003, 0.3380049, 2.1428, SpineBase
-0.03133056, 0.6201004, 2.060539, SpineMid
0.00118919, 0.8846736, 1.969685, Neck
0.02796266, 0.964591, 1.931121, Head
-0.1526921, 0.8309181, 1.982936, ShoulderLeft
-0.2868111, 0.6611851, 1.859007, ElbowLeft
-0.4190471, 0.5669751, 1.757326, WristLeft
-0.4516934, 0.5708501, 1.733155, HandLeft
0.1158293, 0.7343277, 1.918798, ShoulderRight
-0.09366141, 0.6711259, 1.816222, ElbowRight
-0.3228776, 0.6151766, 1.775565, WristRight
-0.4491365, 0.5780554, 1.735192, HandRight
-0.1396792, 0.3461446, 2.108918, HipLeft
-0.2201212, 0.1186113, 1.907688, KneeLeft
-0.2124372, -0.304488, 1.862457, AnkleLeft
-0.2204677, -0.4003284, 1.749589, FootLeft
-0.002638156, 0.3161233, 2.099607, HipRight
0.04883891, 0.155207, 1.827392, KneeRight
0.1441622, -0.2952865, 1.808474, AnkleRight
0.1226083, -0.3468164, 1.678507, FootRight
-0.006857576, 0.8196638, 1.994487, SpineShoulder
-0.5141532, 0.5800769, 1.688221, HandTipLeft
-0.4455231, 0.6088786, 1.696474, ThumbLeft
-0.5123606, 0.5813934, 1.703263, HandTipRight
-0.4553444, 0.6085206, 1.694471, ThumbRight
-0.07332941, 0.3359288, 2.142309, SpineBase
-0.03316752, 0.6207462, 2.059656, SpineMid
-0.0003574176, 0.8927346, 1.965901, Neck
0.02819197, 0.9722728, 1.927411, Head
-0.1422866, 0.8582481, 2.002045, ShoulderLeft
-0.3119712, 0.7009815, 1.915527, ElbowLeft
-0.483638, 0.6379274, 1.790153, WristLeft
-0.5123069, 0.6517673, 1.775525, HandLeft
0.114923, 0.732937, 1.919376, ShoulderRight
-0.08691797, 0.6994724, 1.820522, ElbowRight
-0.3224384, 0.6783116, 1.791674, WristRight
-0.4395652, 0.6643001, 1.801777, HandRight
-0.1402676, 0.3453164, 2.110574, HipLeft
-0.2224588, 0.1166895, 1.911704, KneeLeft
-0.2115905, -0.2728233, 1.876083, AnkleLeft
-0.2193732, -0.3732451, 1.768655, FootLeft
-0.006600576, 0.3116534, 2.095307, HipRight
0.03838984, 0.1568649, 1.818027, KneeRight
0.142519, -0.2917737, 1.803627, AnkleRight
0.1139053, -0.3443846, 1.676022, FootRight
-0.008657569, 0.8254692, 1.991618, SpineShoulder
-0.5541492, 0.6701243, 1.745863, HandTipLeft
-0.5069476, 0.6892869, 1.744714, ThumbLeft
-0.5014802, 0.6492168, 1.767651, HandTipRight
-0.391874, 0.6420655, 1.856816, ThumbRight
-0.07620902, 0.3344623, 2.14111, SpineBase
-0.03687016, 0.6229545, 2.057528, SpineMid
-0.003307662, 0.9010961, 1.961872, Neck
0.0296987, 0.9761294, 1.922189, Head
-0.1271504, 0.9075199, 2.036411, ShoulderLeft
-0.3064733, 0.7616789, 1.94994, ElbowLeft
-0.5174408, 0.7249252, 1.839298, WristLeft
-0.5299717, 0.7335861, 1.832831, HandLeft
0.09614628, 0.7206346, 1.919536, ShoulderRight
-0.08466207, 0.7306506, 1.823734, ElbowRight
-0.3205137, 0.7417035, 1.822555, WristRight
-0.4461081, 0.7541781, 1.829933, HandRight
-0.1397701, 0.3451157, 2.112564, HipLeft
-0.224459, 0.1145472, 1.917666, KneeLeft
-0.2115592, -0.2726891, 1.876411, AnkleLeft
-0.2202524, -0.3736187, 1.769874, FootLeft
-0.01842429, 0.3076841, 2.086544, HipRight
0.02689275, 0.1603369, 1.804966, KneeRight
0.1413683, -0.2858504, 1.796297, AnkleRight
0.09787175, -0.340654, 1.675745, FootRight
-0.01190852, 0.8326724, 1.987925, SpineShoulder
-0.5715685, 0.7158955, 1.794703, HandTipLeft
-0.5542007, 0.7689498, 1.809185, ThumbLeft
-0.5186305, 0.7470244, 1.82404, HandTipRight
-0.4259258, 0.7152252, 1.798556, ThumbRight
-0.07904758, 0.3316226, 2.138612, SpineBase
-0.03894523, 0.6242694, 2.053986, SpineMid
-0.003382511, 0.9071498, 1.955667, Neck
0.03130793, 0.9800185, 1.915267, Head
-0.1554376, 0.8625612, 2.041194, ShoulderLeft
-0.3537849, 0.7662028, 1.982587, ElbowLeft
-0.5305998, 0.7914534, 1.895141, WristLeft
-0.5442114, 0.8103626, 1.888033, HandLeft
0.09678917, 0.7212999, 1.919597, ShoulderRight
-0.08707044, 0.7539005, 1.824871, ElbowRight
-0.3151111, 0.7958101, 1.844698, WristRight
-0.3807211, 0.8025407, 1.858824, HandRight
-0.1411072, 0.3431138, 2.112927, HipLeft
-0.2262022, 0.112342, 1.918585, KneeLeft
-0.2125365, -0.2730334, 1.876789, AnkleLeft
-0.2214402, -0.3746729, 1.771398, FootLeft
-0.01935608, 0.3064488, 2.083865, HipRight
0.01684712, 0.1596633, 1.800529, KneeRight
0.1414856, -0.2838034, 1.793283, AnkleRight
0.1035379, -0.3389751, 1.670493, FootRight
-0.01251257, 0.8376907, 1.982371, SpineShoulder
-0.5842596, 0.8024716, 1.850387, HandTipLeft
-0.5509395, 0.8495874, 1.871565, ThumbLeft
-0.4724007, 0.8233941, 1.874277, HandTipRight
-0.3810478, 0.7709718, 1.842429, ThumbRight
-0.07969075, 0.3300145, 2.13843, SpineBase
-0.03816995, 0.6276117, 2.041265, SpineMid
0.00650238, 0.9243846, 1.909682, Neck
0.04009242, 1.001007, 1.869693, Head
-0.1476229, 0.8692945, 2.011924, ShoulderLeft
-0.3655208, 0.8000734, 2.038176, ElbowLeft
-0.5271997, 0.841087, 1.933368, WristLeft
-0.5511178, 0.8841155, 1.94371, HandLeft
0.07054558, 0.71921, 1.912452, ShoulderRight
-0.1318586, 0.7891613, 1.830098, ElbowRight
-0.3087578, 0.8149852, 1.86446, WristRight
-0.3652461, 0.848569, 1.888676, HandRight
-0.1407138, 0.3407501, 2.116404, HipLeft
-0.2283891, 0.1119686, 1.920779, KneeLeft
-0.2128049, -0.2735016, 1.876761, AnkleLeft
-0.2221081, -0.3755331, 1.772176, FootLeft
-0.02010356, 0.3046921, 2.081629, HipRight
0.009178436, 0.1570425, 1.797906, KneeRight
0.138495, -0.2634257, 1.823994, AnkleRight
0.1662058, -0.3724601, 1.739074, FootRight
-0.005267253, 0.8513448, 1.946208, SpineShoulder
-0.5991918, 0.9068056, 1.930396, HandTipLeft
-0.5176636, 0.8940073, 1.969429, ThumbLeft
-0.4519985, 0.87005, 1.912456, HandTipRight
-0.3473242, 0.803176, 1.8853, ThumbRight
-0.07979949, 0.3299938, 2.138287, SpineBase
-0.03861209, 0.6322698, 2.035285, SpineMid
0.005306675, 0.9271553, 1.908327, Neck
0.01946629, 0.9888145, 1.857764, Head
-0.1476815, 0.8711157, 2.00927, ShoulderLeft
-0.3833562, 0.8751255, 2.0136, ElbowLeft
-0.5433878, 0.9323345, 2.021452, WristLeft
-0.5529606, 0.9590712, 2.007635, HandLeft
0.07160927, 0.7207624, 1.912256, ShoulderRight
-0.1366055, 0.8165601, 1.836239, ElbowRight
-0.3250836, 0.8547032, 1.910978, WristRight
-0.3672289, 0.8925614, 1.920696, HandRight
-0.1406427, 0.3408071, 2.116857, HipLeft
-0.2308088, 0.1109211, 1.92418, KneeLeft
-0.2132783, -0.2745371, 1.876946, AnkleLeft
-0.2247473, -0.3768238, 1.773367, FootLeft
-0.02010026, 0.3049023, 2.080788, HipRight
0.003953964, 0.1553144, 1.797616, KneeRight
0.1391273, -0.2606741, 1.819047, AnkleRight
0.167875, -0.3692419, 1.733735, FootRight
-0.006213136, 0.8551002, 1.943263, SpineShoulder
-0.5949966, 0.9953367, 2.032658, HandTipLeft
-0.5238796, 0.9776176, 1.994588, ThumbLeft
-0.434467, 0.9180854, 1.949664, HandTipRight
-0.3534194, 0.8499845, 1.909833, ThumbRight
-0.07988375, 0.3299013, 2.13816, SpineBase
-0.04730755, 0.6328014, 2.024837, SpineMid
-0.02512197, 0.9242902, 1.886472, Neck
0.06885061, 1.001938, 1.912606, Head
-0.1753761, 0.8658198, 1.983827, ShoulderLeft
-0.3350786, 0.917802, 1.927504, ElbowLeft
-0.4727601, 0.9588444, 2.086461, WristLeft
-0.5126083, 1.006664, 2.069084, HandLeft
0.04435582, 0.7294015, 1.90279, ShoulderRight
-0.1569043, 0.8336782, 1.829624, ElbowRight
-0.3396144, 0.9173325, 1.936262, WristRight
-0.4013622, 0.963268, 1.980891, HandRight
-0.1406442, 0.3405659, 2.116993, HipLeft
-0.2330561, 0.1106638, 1.925668, KneeLeft
-0.2145958, -0.2760265, 1.876764, AnkleLeft
-0.2261615, -0.3784899, 1.773543, FootLeft
-0.0199971, 0.3051329, 2.080551, HipRight
-0.0009101309, 0.1546444, 1.797477, KneeRight
0.1411035, -0.256712, 1.813318, AnkleRight
0.1708586, -0.3646238, 1.727016, FootRight
-0.02957899, 0.8537402, 1.92361, SpineShoulder
-0.561201, 1.057369, 2.086474, HandTipLeft
-0.461988, 1.008737, 2.042, ThumbLeft
-0.508431, 0.9921988, 2.037279, HandTipRight
-0.3967721, 0.9330829, 1.962, ThumbRight
-0.07193708, 0.3842476, 2.124261, SpineBase
-0.06357075, 0.6936232, 2.015806, SpineMid
-0.0550325, 0.9881334, 1.896814, Neck
0.01403647, 0.9341919, 1.921285, Head
-0.2044246, 0.9291884, 1.993891, ShoulderLeft
-0.3736341, 0.9372571, 1.937359, ElbowLeft
-0.4684942, 1.030798, 2.115336, WristLeft
-0.4842942, 1.055239, 2.113481, HandLeft
0.02858504, 0.9407988, 1.905669, ShoulderRight
-0.1510951, 0.849262, 1.821969, ElbowRight
-0.3186709, 0.9332307, 1.948704, WristRight
-0.3486461, 0.958699, 1.969261, HandRight
-0.13409, 0.3731617, 2.101311, HipLeft
-0.2384926, 0.09656519, 1.925375, KneeLeft
-0.2152606, -0.2777178, 1.876341, AnkleLeft
-0.2270462, -0.3804884, 1.773738, FootLeft
-0.008442129, 0.3755117, 2.074862, HipRight
-0.005379035, 0.1631013, 1.809702, KneeRight
0.1134624, -0.1562232, 1.805025, AnkleRight
0.09355805, -0.218044, 1.679632, FootRight
-0.05720428, 0.916703, 1.928443, SpineShoulder
-0.5268595, 1.083449, 2.111407, HandTipLeft
-0.4488431, 1.040154, 2.130667, ThumbLeft
-0.3943173, 0.9850273, 2.007375, HandTipRight
-0.3222426, 0.9062161, 1.9722, ThumbRight
-0.07193926, 0.3844958, 2.124211, SpineBase
-0.06371729, 0.6941768, 2.015944, SpineMid
-0.05545199, 0.989188, 1.897342, Neck
0.004090697, 0.9291364, 1.918797, Head
-0.2045287, 0.9294517, 1.994024, ShoulderLeft
-0.3619732, 0.995496, 1.987516, ElbowLeft
-0.4518091, 1.092036, 2.156451, WristLeft
-0.4538974, 1.097241, 2.155185, HandLeft
0.02848018, 0.9410622, 1.905801, ShoulderRight
-0.1522389, 0.8547224, 1.820897, ElbowRight
-0.2850444, 0.9266244, 1.937052, WristRight
-0.3101796, 0.9642639, 1.958877, HandRight
-0.1337305, 0.3749822, 2.100441, HipLeft
-0.2421598, 0.09039669, 1.923855, KneeLeft
-0.2157062, -0.2785304, 1.875714, AnkleLeft
-0.2275171, -0.3816307, 1.773696, FootLeft
-0.008492128, 0.3758357, 2.074861, HipRight
-0.05657353, 0.235944, 1.789477, KneeRight
0.1120498, -0.1456103, 1.80012, AnkleRight
0.09550203, -0.2094004, 1.675425, FootRight
-0.05754305, 0.9176155, 1.928852, SpineShoulder
-0.500109, 1.110807, 2.194238, HandTipLeft
-0.4380456, 1.054091, 2.139637, ThumbLeft
-0.358504, 0.9835238, 1.995395, HandTipRight
-0.3259982, 0.9387757, 1.964857, ThumbRight
-0.07165642, 0.3988885, 2.033585, SpineBase
-0.07022765, 0.7166312, 1.974656, SpineMid
-0.06456952, 1.010382, 1.900702, Neck
-0.0287435, 0.9373426, 1.926001, Head
-0.2121982, 0.9472306, 1.996332, ShoulderLeft
-0.3028093, 0.9193829, 2.195192, ElbowLeft
-0.411062, 1.123454, 2.185755, WristLeft
-0.4219355, 1.131871, 2.190189, HandLeft
0.0207745, 0.9588536, 1.908114, ShoulderRight
-0.1504804, 0.84899, 1.826908, ElbowRight
-0.2854124, 0.9335738, 1.941419, WristRight
-0.3014578, 0.9786324, 1.969681, HandRight
-0.1313864, 0.3930053, 2.003862, HipLeft
-0.2457002, 0.08207123, 1.921538, KneeLeft
-0.2144038, -0.2770003, 1.87618, AnkleLeft
-0.2268871, -0.3802513, 1.774518, FootLeft
-0.009250707, 0.3900363, 1.988184, HipRight
-0.07306851, 0.1941922, 1.744574, KneeRight
0.1157236, -0.1506696, 1.796287, AnkleRight
0.1519974, -0.263147, 1.721067, FootRight
-0.06498329, 0.9360679, 1.924434, SpineShoulder
-0.4499613, 1.156942, 2.195685, HandTipLeft
-0.4372445, 1.116614, 2.171, ThumbLeft
-0.3237828, 1.004599, 1.996263, HandTipRight
-0.316628, 0.9588416, 1.974125, ThumbRight
-0.1373392, 0.4098637, 1.991565, SpineBase
-0.08010501, 0.7194406, 1.964473, SpineMid
-0.05310795, 1.014434, 1.904983, Neck
-0.03224456, 0.9378244, 1.927792, Head
-0.2010204, 0.9516804, 2.000508, ShoulderLeft
-0.2899829, 0.9468471, 2.200698, ElbowLeft
-0.3997309, 1.149919, 2.200127, WristLeft
-0.3866076, 1.168195, 2.230914, HandLeft
0.03195062, 0.9632885, 1.912263, ShoulderRight
-0.1867313, 0.9010133, 1.817721, ElbowRight
-0.2656726, 0.9395716, 1.953942, WristRight
-0.2866372, 0.9806763, 1.963777, HandRight
-0.1949625, 0.4057684, 1.963486, HipLeft
-0.2432638, 0.01194448, 1.921443, KneeLeft
-0.2036801, -0.3229357, 1.869203, AnkleLeft
-0.2299324, -0.4139794, 1.755728, FootLeft
-0.07451387, 0.3985529, 1.944789, HipRight
-0.08375056, 0.1383248, 1.769527, KneeRight
0.1224757, -0.1538622, 1.785676, AnkleRight
0.1599386, -0.2662177, 1.711765, FootRight
-0.06146306, 0.9392386, 1.923884, SpineShoulder
-0.3899267, 1.192272, 2.246221, HandTipLeft
-0.3911798, 1.144623, 2.2115, ThumbLeft
-0.3250668, 1.005362, 2.007247, HandTipRight
-0.2923552, 0.9492079, 1.9495, ThumbRight
-0.1363831, 0.4115102, 1.986399, SpineBase
-0.08573812, 0.719348, 1.955217, SpineMid
-0.0528595, 1.01362, 1.904715, Neck
-0.03258241, 0.9367799, 1.927819, Head
-0.2012651, 0.9475716, 1.999237, ShoulderLeft
-0.2739306, 0.9523867, 2.204958, ElbowLeft
-0.3824669, 1.155512, 2.212015, WristLeft
-0.4190961, 1.224825, 2.218186, HandLeft
0.02593364, 0.9711006, 1.910243, ShoulderRight
-0.1910506, 0.902724, 1.815647, ElbowRight
-0.2616956, 0.9500831, 1.953124, WristRight
-0.2848296, 0.9860682, 1.969466, HandRight
-0.19541, 0.4050536, 1.956244, HipLeft
-0.2436035, 0.01119916, 1.9199, KneeLeft
-0.2172149, -0.3928302, 1.820421, AnkleLeft
-0.2442689, -0.4487801, 1.722067, FootLeft
-0.07207237, 0.4026497, 1.940416, HipRight
-0.08731169, 0.1398719, 1.770215, KneeRight
0.1578474, -0.1829958, 1.766738, AnkleRight
0.1852812, -0.2977348, 1.693641, FootRight
-0.06145327, 0.9390535, 1.922363, SpineShoulder
-0.42229, 1.248699, 2.233622, HandTipLeft
-0.4233855, 1.200798, 2.199068, ThumbLeft
-0.3148063, 1.007987, 2.004384, HandTipRight
-0.2950422, 0.9648246, 1.961667, ThumbRight
-0.1330467, 0.413543, 1.983346, SpineBase
-0.08880707, 0.7156661, 1.950049, SpineMid
-0.05896023, 0.9970273, 1.899596, Neck
-0.09679977, 0.8965899, 1.902312, Head
-0.202453, 0.944024, 1.99848, ShoulderLeft
-0.2533705, 0.9682069, 2.208035, ElbowLeft
-0.3590489, 1.167615, 2.244759, WristLeft
-0.3946877, 1.235713, 2.26082, HandLeft
0.02300197, 0.9743301, 1.909927, ShoulderRight
-0.1941813, 0.9058387, 1.816244, ElbowRight
-0.2603637, 0.9730405, 1.947139, WristRight
-0.2790675, 0.9819188, 1.963575, HandRight
-0.1928971, 0.4052775, 1.954018, HipLeft
-0.2438926, 0.01179032, 1.91848, KneeLeft
-0.2167693, -0.3926748, 1.821024, AnkleLeft
-0.2443633, -0.4455023, 1.719869, FootLeft
-0.06789617, 0.4069935, 1.936811, HipRight
-0.09115908, 0.1424903, 1.77092, KneeRight
0.1652565, -0.2394912, 1.727209, AnkleRight
0.1574782, -0.2829086, 1.590608, FootRight
-0.06612457, 0.928914, 1.915795, SpineShoulder
-0.39801, 1.259617, 2.276217, HandTipLeft
-0.3992678, 1.211755, 2.24161, ThumbLeft
-0.2998143, 0.9943542, 1.977392, HandTipRight
-0.2810402, 0.9588577, 1.932572, ThumbRight
-0.1305685, 0.4147705, 1.974481, SpineBase
-0.09030198, 0.7175232, 1.947741, SpineMid
