-0.3103697, 0.8686029, 2.089239
-0.2511813, 0.1996495, 2.023643
-0.2838151, -0.2039014, 2.006008
-0.2856475, -0.5356408, 1.947972
-0.2973679, -0.5931994, 1.851606
-0.1271956, 0.1806787, 2.019116
-0.1234117, -0.1020914, 1.820285
0.1007394, -0.3926966, 1.752867
0.03838949, -0.4186447, 1.644417
-0.09637745, 0.7132816, 1.956625
-0.2270009, 0.9486197, 2.027638
-0.2313894, 0.9447247, 2.014956
-0.2983964, 0.8842459, 2.114896
-0.2859622, 0.8660725, 2.1055
-0.1912538, 0.1970871, 2.054732
-0.1386504, 0.4982499, 2.003218
-0.0870027, 0.7899197, 1.940148
-0.05819414, 0.9341595, 1.914692
-0.1950625, 0.8002306, 2.103279
-0.3483041, 0.7450369, 2.005403
-0.2190174, 0.7965613, 1.879118
-0.1444696, 0.8272631, 1.889942
-0.01495389, 0.6484486, 1.934067
-0.253106, 0.7027498, 1.939259
-0.3123678, 0.8582447, 2.080481
-0.2950802, 0.8795239, 2.111771
-0.2501334, 0.2031903, 2.020783
-0.2847145, -0.2001401, 2.005136
-0.2857116, -0.5364314, 1.947458
-0.2992011, -0.5944751, 1.849991
-0.1258295, 0.1844943, 2.017827
-0.1264833, -0.1017405, 1.819337
0.09891026, -0.3898264, 1.74426
0.03712212, -0.4158691, 1.635409
-0.09953472, 0.7186461, 1.957644
-0.1127899, 0.8603896, 1.825855
-0.1692194, 0.8779225, 1.874
-0.2770112, 0.9184748, 2.174611
-0.2685315, 0.8587161, 2.114429
-0.1873119, 0.2061527, 2.049344
-0.1410199, 0.5084717, 2.002174
-0.09693182, 0.8016484, 1.944305
-0.06083208, 0.9454883, 1.921349
-0.2014979, 0.8081934, 2.106273
-0.3395129, 0.7265477, 1.962495
-0.2127983, 0.7774222, 1.833132
-0.1426413, 0.8386403, 1.877535
-0.01449643, 0.6584284, 1.939921
-0.2525636, 0.7130302, 1.944921
-0.3106894, 0.8658125, 2.085398
-0.263291, 0.8736464, 2.113781
-0.2466352, 0.2117124, 2.012237
-0.2870816, -0.1910775, 1.998797
-0.2856545, -0.5380004, 1.944865
-0.3008377, -0.5950271, 1.846418
-0.1214958, 0.1939423, 2.015547
-0.143983, -0.09398251, 1.816744
0.08122177, -0.3783388, 1.725726
0.02131848, -0.404727, 1.615694
-0.1075219, 0.7300659, 1.960428
-0.1276544, 0.8645038, 1.838037
-0.1387755, 0.8714085, 1.82075
-0.2457333, 0.9231918, 2.165897
-0.2339101, 0.8474666, 2.1073
-0.1909573, 0.2170876, 2.043137
-0.1462059, 0.5175061, 2.000566
-0.1026947, 0.8076015, 1.946468
-0.06406052, 0.9519489, 1.925705
-0.2032081, 0.8099527, 2.106958
-0.3310774, 0.6816161, 1.923306
-0.3016872, 0.8367317, 2.048414
-0.2911503, 0.8416028, 2.06683
-0.002627406, 0.6774154, 1.952262
-0.2406904, 0.7322309, 1.95726
-0.2977948, 0.8844022, 2.09804
-0.2507272, 0.8738981, 2.116432
-0.2544598, 0.2257453, 2.00128
-0.288635, -0.1774388, 1.995434
-0.2846906, -0.5397813, 1.940877
-0.3006287, -0.5948517, 1.845515
-0.1221454, 0.2018481, 2.012926
-0.1490834, -0.092857, 1.815714
0.07320968, -0.376956, 1.716098
0.0181445, -0.4029896, 1.602535
-0.1133082, 0.7367755, 1.961813
-0.2691368, 0.875998, 2.104254
-0.2843782, 0.8619363, 2.0722
-0.2494422, 0.9094183, 2.147238
-0.2171052, 0.8596584, 2.105546
-0.1898312, 0.217539, 2.043222
-0.1467093, 0.5193599, 2.001132
-0.1068815, 0.8123267, 1.948645
-0.06572366, 0.9565668, 1.929159
-0.2031946, 0.8099505, 2.106973
-0.3316292, 0.6812434, 1.924009
-0.3024551, 0.8362741, 2.049851
-0.2932402, 0.840118, 2.067583
-0.003213831, 0.6764691, 1.951403
-0.2412846, 0.7312623, 1.956358
-0.2983359, 0.8833855, 2.097142
-0.2540447, 0.8699209, 2.109923
-0.2528405, 0.2256785, 2.001405
-0.2888321, -0.1773345, 1.99544
-0.2843895, -0.5402546, 1.939919
-0.300649, -0.594835, 1.844631
-0.1210055, 0.2027522, 2.013267
-0.1524112, -0.09231344, 1.815657
0.07011289, -0.3757246, 1.714396
0.01475338, -0.4019058, 1.601122
-0.1163957, 0.7407411, 1.963526
-0.2706325, 0.8712679, 2.097424
-0.2959058, 0.8486182, 2.05625
-0.2383202, 0.8870487, 2.127938
-0.2225892, 0.8641223, 2.101444
-0.1912067, 0.2250379, 2.040582
-0.1517802, 0.5278628, 2.002498
-0.1149315, 0.8197393, 1.95506
-0.07531145, 0.9673716, 1.941083
-0.2035239, 0.8100917, 2.107942
-0.340289, 0.6842226, 1.929457
-0.3113373, 0.8462093, 2.06525
-0.2837686, 0.850136, 2.079651
-0.0002709835, 0.6840844, 1.956833
-0.2383745, 0.7387803, 1.961731
-0.2953231, 0.8907405, 2.102541
-0.2531965, 0.8672385, 2.103922
-0.254703, 0.2338576, 1.995151
-0.2883193, -0.1691572, 1.993805
-0.2832153, -0.5387673, 1.93809
-0.3001522, -0.5952981, 1.841903
-0.1215746, 0.2100502, 2.013421
-0.1568972, -0.09039688, 1.817439
0.06633098, -0.3727697, 1.714626
0.01263719, -0.3987377, 1.600166
-0.1239165, 0.7485771, 1.968665
-0.268268, 0.8624965, 2.089935
-0.3002263, 0.8384104, 2.051874
-0.2287074, 0.8793887, 2.116948
-0.2259655, 0.8620841, 2.0916
-0.1912469, 0.2251848, 2.040501
-0.1527559, 0.5291169, 2.003235
-0.117035, 0.8221992, 1.957331
-0.07889417, 0.9710082, 1.944795
-0.2024782, 0.80915, 2.107856
-0.339861, 0.6839099, 1.92942
-0.3111579, 0.8464598, 2.065441
-0.2895813, 0.8466306, 2.077097
-0.001299549, 0.6843061, 1.955991
-0.239395, 0.7389989, 1.960886
-0.2962963, 0.8909372, 2.101713
-0.2588984, 0.866594, 2.106708
-0.2547297, 0.2338037, 1.993979
-0.2879833, -0.1691651, 1.993495
-0.282475, -0.538639, 1.93678
-0.2999616, -0.595497, 1.840903
-0.1216955, 0.2106507, 2.014522
-0.1574086, -0.08994446, 1.817802
0.06586622, -0.3722166, 1.714787
0.01169734, -0.3981388, 1.600617
-0.1257889, 0.750747, 1.970548
-0.2914872, 0.8584695, 2.093932
-0.2929259, 0.8543969, 2.084
-0.2355518, 0.8835398, 2.126945
-0.2317446, 0.8644508, 2.095322
-0.1813422, 0.2277037, 2.03882
-0.1513099, 0.5335234, 2.005515
-0.1220027, 0.8304745, 1.964553
-0.08401457, 0.9821411, 1.958358
-0.200782, 0.8085673, 2.108407
-0.3390841, 0.6842983, 1.930026
-0.3102807, 0.848102, 2.066923
-0.3576099, 0.8659, 2.110831
-0.008867912, 0.6949852, 1.954013
-0.2468937, 0.7495801, 1.958907
-0.3036519, 0.9013771, 2.099777
-0.2407541, 0.9277045, 2.112467
-0.2407752, 0.2351702, 1.987046
-0.283745, -0.1663553, 1.991107
-0.2809042, -0.5376648, 1.934735
-0.300007, -0.5956053, 1.839419
-0.1143883, 0.2129885, 2.017956
-0.1579456, -0.08775338, 1.818382
0.06507674, -0.3702032, 1.71527
0.008621942, -0.3963397, 1.602728
-0.1288532, 0.7579013, 1.976373
-0.3610345, 0.8648744, 2.103879
-0.3667104, 0.8503191, 2.088502
-0.2175017, 0.9444262, 2.132786
-0.2140795, 0.9252273, 2.100948
-0.1778503, 0.2295569, 2.034971
-0.1508512, 0.5370453, 2.006374
-0.1244013, 0.8362123, 1.970089
-0.08370676, 0.9880101, 1.966349
-0.1990531, 0.8073255, 2.108262
-0.3381219, 0.6838126, 1.929972
-0.3096545, 0.8482633, 2.067131
-0.356984, 0.8660614, 2.111039
-0.009249761, 0.6939918, 1.953527
-0.2472732, 0.7485957, 1.958415
-0.3040247, 0.9003973, 2.099284
-0.2411267, 0.9267247, 2.111974
-0.2368003, 0.2387888, 1.980866
-0.280704, -0.1623791, 1.98803
-0.2792976, -0.5379758, 1.932934
-0.300087, -0.5956921, 1.838117
-0.1123456, 0.2132068, 2.016857
-0.1574218, -0.08635325, 1.8179
0.06528103, -0.3691516, 1.715058
0.008536637, -0.3950004, 1.602584
-0.1306017, 0.7631686, 1.980638
-0.3604114, 0.8650354, 2.104086
-0.3666687, 0.85033, 2.088516
-0.2178723, 0.9434494, 2.132292
-0.2132921, 0.9225869, 2.100715
-0.1759872, 0.2300523, 2.033866
-0.1500155, 0.5393183, 2.007635
-0.124814, 0.8405937, 1.974972
-0.08355998, 0.9933376, 1.974229
-0.1981169, 0.8068344, 2.108297
-0.3374677, 0.6836106, 1.930033
-0.3091264, 0.8483042, 2.067281
-0.356456, 0.8661023, 2.111189
-0.009328689, 0.6937627, 1.953496
-0.2473515, 0.7483691, 1.958383
-0.3041013, 0.9001719, 2.099252
-0.2412034, 0.9264994, 2.111942
-0.2350575, 0.2395588, 1.979557
-0.2782861, -0.1618451, 1.98572
-0.2785631, -0.5386073, 1.931028
-0.2997963, -0.595757, 1.837326
-0.1106734, 0.2132516, 2.016344
-0.1569681, -0.08599272, 1.817356
0.06600784, -0.3686852, 1.714835
0.009189714, -0.3942781, 1.60229
-0.1307382, 0.7670376, 1.984578
-0.3598857, 0.8650762, 2.104236
-0.3665718, 0.8503436, 2.088545
-0.2179486, 0.9432248, 2.132259
-0.2131823, 0.9222126, 2.100729
-0.1744014, 0.2296516, 2.032603
-0.1490039, 0.5389856, 2.007004
-0.1234946, 0.838886, 1.973639
-0.0853818, 0.9958422, 1.983514
-0.1948968, 0.8020928, 2.104725
-0.3351451, 0.6796819, 1.926623
-0.306801, 0.8454102, 2.064658
-0.3541316, 0.8632088, 2.108566
-0.00979567, 0.6935541, 1.953454
-0.2478142, 0.748163, 1.958338
-0.3045588, 0.8999665, 2.099208
-0.2416608, 0.9262942, 2.111897
-0.2338328, 0.2390826, 1.978166
-0.2767496, -0.1622936, 1.984893
-0.2778384, -0.5382751, 1.930713
-0.2997757, -0.5957097, 1.836949
-0.1088728, 0.2128208, 2.015529
-0.1566868, -0.0857138, 1.816956
0.06667045, -0.3682602, 1.714895
0.009914998, -0.3938679, 1.602298
-0.1296564, 0.7658556, 1.983613
-0.3575688, 0.8621891, 2.10161
-0.3650119, 0.8490007, 2.087382
-0.2184039, 0.9430205, 2.132215
-0.2134579, 0.9220748, 2.100703
-0.1657098, 0.2196497, 2.030059
-0.1465713, 0.5389518, 2.009495
-0.1245366, 0.8475965, 1.984484
-0.0806701, 1.002542, 1.993587
-0.2009479, 0.7087819, 1.924565
-0.2927606, 0.4867882, 1.982548
-0.2143279, 0.6416534, 2.140434
-0.261684, 0.6595059, 2.18434
-0.01413053, 0.6998233, 1.958926
-0.252097, 0.7543948, 1.963808
-0.3088102, 0.90617, 2.104689
-0.2459143, 0.932497, 2.11738
-0.2395749, 0.2267746, 1.976914
-0.2777932, -0.1746455, 1.985491
-0.2768038, -0.5390502, 1.928901
-0.299622, -0.5955306, 1.836127
-0.07658245, 0.2020464, 2.011633
-0.1558649, -0.08513313, 1.815982
0.06767678, -0.367814, 1.714767
0.08231643, -0.3935235, 1.585974
-0.1296147, 0.7716234, 1.991733
-0.2656327, 0.6590818, 2.177577
-0.2717461, 0.645007, 2.16066
-0.2224831, 0.9491732, 2.138064
-0.2186477, 0.929337, 2.105585
-0.1639094, 0.2162209, 2.029294
-0.1456917, 0.5381103, 2.00984
-0.124429, 0.8475133, 1.984542
-0.07967035, 1.003865, 2.000885
-0.2008491, 0.7087826, 1.924636
-0.2925451, 0.4865574, 1.982097
-0.2141678, 0.6412773, 2.140141
-0.261524, 0.6591298, 2.184047
-0.01468171, 0.6979518, 1.958447
-0.252645, 0.7525378, 1.963323
-0.3093534, 0.9043232, 2.104201
-0.2464572, 0.9306505, 2.116892
-0.2410327, 0.2229883, 1.974839
-0.2778345, -0.178455, 1.983881
-0.2764128, -0.5394322, 1.927163
-0.2996134, -0.5954862, 1.835139
-0.07459108, 0.1998727, 2.012182
-0.1555086, -0.08511491, 1.815333
0.06815522, -0.36781, 1.714453
0.08261369, -0.393416, 1.585596
-0.1294369, 0.7714925, 1.991897
-0.2653922, 0.6589392, 2.176899
-0.2716558, 0.6437562, 2.159924
-0.223183, 0.9473695, 2.137215
-0.2180251, 0.9269208, 2.104736
-0.1632728, 0.2146926, 2.029206
-0.1449073, 0.5374863, 2.010375
-0.1240113, 0.8473874, 1.984846
-0.0795224, 1.005253, 2.009418
-0.2007014, 0.7088016, 1.924893
-0.2924628, 0.4865517, 1.982198
-0.2141057, 0.6412253, 2.140293
-0.261462, 0.6590779, 2.184199
-0.01508852, 0.6960275, 1.958456
-0.2530492, 0.7506297, 1.963326
-0.3097543, 0.9024263, 2.104201
-0.2076941, 0.9066074, 2.023872
-0.2419846, 0.2214479, 1.974167
-0.2782018, -0.1799359, 1.983905
-0.2763111, -0.539501, 1.926564
-0.299583, -0.5953889, 1.835019
-0.07359622, 0.1986098, 2.012797
-0.154995, -0.08552562, 1.814703
0.068784, -0.3682443, 1.714181
0.08318365, -0.3938037, 1.585306
-0.1289749, 0.7713325, 1.992353
-0.265311, 0.65892, 2.176953
-0.2716229, 0.6435668, 2.159944
-0.1845428, 0.9232578, 2.044209
-0.2055522, 0.8972575, 2.003
-0.1617424, 0.2129117, 2.029835
-0.1428375, 0.5372014, 2.013857
-0.1223592, 0.8495228, 1.991525
-0.07693792, 1.007797, 2.022674
-0.2001408, 0.7091057, 1.926171
-0.2913706, 0.4865945, 1.983379
-0.2131319, 0.6409621, 2.1418
-0.2604882, 0.6588148, 2.185706
-0.01429886, 0.6941102, 1.960154
-0.2522649, 0.7487333, 1.965018
-0.3089754, 0.9005439, 2.105888
-0.208409, 0.8932138, 2.030935
-0.242176, 0.2200338, 1.975093
-0.2780468, -0.1814492, 1.984066
-0.2756683, -0.5400536, 1.925314
-0.299445, -0.5951681, 1.834394
-0.07167011, 0.1970369, 2.013655
-0.1546693, -0.08560672, 1.8137
0.06943267, -0.368293, 1.713863
0.0840934, -0.3933676, 1.584844
-0.1272805, 0.7730101, 1.998598
-0.2645105, 0.6586692, 2.178991
-0.2709655, 0.6435946, 2.161057
-0.1852549, 0.9099274, 2.051245
-0.2062607, 0.8840066, 2.01
-0.1596233, 0.2119124, 2.031724
-0.1411865, 0.5392486, 2.02209
-0.1231274, 0.8562096, 2.007584
-0.0729749, 1.011246, 2.027831
-0.1995283, 0.7093956, 1.927953
-0.2913381, 0.4870848, 1.985003
-0.2138036, 0.6397473, 2.145265
-0.2611591, 0.6576003, 2.189171
-0.01584748, 0.697359, 1.967489
-0.2537853, 0.751974, 1.972355
-0.3104902, 0.9037791, 2.113228
-0.2475963, 0.930106, 2.125919
-0.241352, 0.2188796, 1.977269
-0.2756257, -0.1830079, 1.98403
-0.2746969, -0.5406979, 1.92476
-0.2992629, -0.5954276, 1.833908
-0.06962904, 0.1967928, 2.015786
-0.1542691, -0.08623733, 1.812966
0.07075354, -0.3684135, 1.713821
0.08824235, -0.392461, 1.584973
-0.1274932, 0.7786056, 2.012769
-0.2654914, 0.658007, 2.18366
-0.2713066, 0.6433592, 2.164353
-0.2243286, 0.9468791, 2.146326
-0.2448119, 0.9199559, 2.103122
-0.1582454, 0.2114586, 2.033093
-0.1402978, 0.5416142, 2.030394
-0.123541, 0.8608389, 2.021291
-0.06909374, 1.013333, 2.037873
-0.1974197, 0.710835, 1.938135
-0.2911585, 0.4869576, 1.98765
-0.2137766, 0.6393371, 2.148229
-0.2611318, 0.6571905, 2.192135
-0.02346048, 0.7013994, 1.986455
-0.2612969, 0.7560258, 1.991309
-0.3179657, 0.9078431, 2.132183
-0.2550771, 0.9341692, 2.144876
-0.2402204, 0.2180859, 1.980486
-0.2741036, -0.184151, 1.984347
-0.2736142, -0.5401349, 1.924868
-0.2994649, -0.5955265, 1.833706
-0.06890652, 0.1967154, 2.015915
-0.1540347, -0.08615103, 1.812955
0.07170305, -0.3679575, 1.714444
0.0943657, -0.3913715, 1.58655
-0.1276731, 0.7828248, 2.025347
-0.2655335, 0.6579472, 2.186591
-0.2712288, 0.6434191, 2.16794
-0.2544458, 0.9349314, 2.140285
-0.2525873, 0.9250509, 2.12394
-0.1580905, 0.2113145, 2.033364
-0.1406358, 0.5423551, 2.033487
-0.124672, 0.8624188, 2.027378
-0.06982556, 1.014282, 2.042118
-0.1974417, 0.7107835, 1.938176
-0.2918075, 0.4868421, 1.986562
-0.2149819, 0.6379153, 2.148532
-0.2623368, 0.6557689, 2.192438
-0.02344918, 0.7007506, 1.984784
-0.2612888, 0.7553779, 1.989637
-0.3179564, 0.9071959, 2.130511
-0.2146938, 0.8969741, 2.064974
-0.2402752, 0.2178862, 1.981751
-0.2727146, -0.1846189, 1.984363
-0.2733162, -0.540166, 1.924929
-0.2998962, -0.5954966, 1.833545
-0.06876191, 0.1966201, 2.015772
-0.1509028, -0.08718172, 1.812367
0.07412513, -0.3696155, 1.714104
0.09601979, -0.3924782, 1.58587
-0.1286184, 0.7842156, 2.030665
-0.2662783, 0.6563219, 2.186133
-0.2721818, 0.6421633, 2.167507
-0.2111693, 0.893889, 2.057873
-0.2125131, 0.8878636, 2.044
-0.1571872, 0.2107796, 2.034138
-0.1407263, 0.5430418, 2.038712
-0.1261504, 0.8638684, 2.036706
-0.07260796, 1.016137, 2.051183
-0.197911, 0.7115365, 1.948418
-0.2921968, 0.4852706, 1.988392
-0.2155564, 0.6357331, 2.15098
-0.3088488, 0.6838936, 2.113647
-0.0258625, 0.704689, 1.994076
-0.2636635, 0.7593071, 1.998931
-0.3203225, 0.9111195, 2.139807
-0.2147506, 0.8971912, 2.065474
-0.2391023, 0.2162723, 1.983823
-0.2703099, -0.1865469, 1.984198
-0.272682, -0.5404741, 1.92473
-0.3004563, -0.5957556, 1.833311
-0.06834877, 0.1967089, 2.015648
-0.1497945, -0.08647401, 1.812717
0.0751431, -0.3690874, 1.714808
0.09676863, -0.3912585, 1.586288
-0.1297628, 0.7855077, 2.03899
-0.3099458, 0.6833701, 2.11204
-0.3098743, 0.6799555, 2.1015
-0.216747, 0.8938894, 2.057871
-0.2119169, 0.8871871, 2.042443
-0.1573235, 0.2104523, 2.034974
-0.1425402, 0.5442766, 2.043675
-0.1292411, 0.8658339, 2.045662
-0.07649224, 1.02004, 2.068916
-0.2017038, 0.7123932, 1.958687
-0.3000442, 0.4884808, 2.000499
-0.236918, 0.6091632, 2.189602
-0.3097823, 0.6687059, 2.119697
-0.02773542, 0.7073888, 2.002706
-0.2655048, 0.7620061, 2.00756
-0.3221579, 0.9138188, 2.148438
-0.2592741, 0.9401436, 2.161131
-0.2395584, 0.2148942, 1.986497
-0.2694798, -0.1880153, 1.986658
-0.272061, -0.5405334, 1.924798
-0.3007248, -0.5958542, 1.833221
-0.06864486, 0.1971957, 2.015413
-0.1471006, -0.08731412, 1.812672
0.07749297, -0.3703068, 1.715159
0.09802689, -0.3917385, 1.586176
-0.1325656, 0.7873293, 2.046888
-0.309438, 0.6651534, 2.117286
-0.3077158, 0.6580983, 2.111338
-0.2582011, 0.9390483, 2.152206
-0.2596164, 0.934123, 2.140243
-0.1573802, 0.210466, 2.034968
-0.1435087, 0.5446698, 2.045328
-0.1311003, 0.8663399, 2.049545
-0.07901192, 1.02034, 2.070253
-0.2024786, 0.7117022, 1.961236
-0.2949194, 0.4832829, 1.995246
-0.09349518, 0.6229736, 1.987684
-0.03560219, 0.6766487, 1.986845
-0.03035764, 0.7109675, 2.006075
-0.2680966, 0.7655635, 2.010932
-0.3247362, 0.9173623, 2.151816
-0.2201973, 0.9050984, 2.07721
-0.2396486, 0.2147771, 1.986873
-0.2687651, -0.1882245, 1.986775
-0.2713, -0.5412896, 1.924333
-0.3007933, -0.5960062, 1.833077
-0.06921585, 0.1978164, 2.014182
-0.146482, -0.08707756, 1.812665
0.07801224, -0.3701679, 1.715217
0.09895032, -0.3913141, 1.586245
-0.1342176, 0.7878201, 2.050206
0.03078938, 0.7307585, 2.010386
-0.002186402, 0.6236144, 2.042583
-0.2178009, 0.9038407, 2.067859
-0.2160277, 0.9020411, 2.051
-0.1577185, 0.2103239, 2.03532
-0.1467202, 0.5458724, 2.053839
-0.1367671, 0.8691924, 2.067517
-0.09401876, 1.026451, 2.088296
-0.2108585, 0.7088356, 1.971711
-0.3846827, 0.699499, 2.125461
-0.1469891, 0.697053, 2.048211
-0.06280871, 0.6914657, 1.978868
-0.03764337, 0.7163766, 2.016065
-0.2753, 0.7709512, 2.02092
-0.3319018, 0.9227381, 2.161813
-0.2302204, 0.9084294, 2.104484
-0.2400109, 0.213255, 1.989364
-0.2656275, -0.1900949, 1.988179
-0.2705468, -0.5420438, 1.924119
-0.3009557, -0.5962354, 1.832926
-0.07021776, 0.1987331, 2.013087
-0.1434631, -0.08716115, 1.812813
0.08005184, -0.3709903, 1.715306
0.100065, -0.3907366, 1.585731
-0.1393148, 0.790225, 2.065803
-0.003969001, 0.7076485, 2.003542
-0.07883266, 0.6185362, 1.949721
-0.2327748, 0.9073043, 2.101876
-0.2279248, 0.8993713, 2.0835
-0.1636421, 0.2074272, 2.031703
-0.1477804, 0.545267, 2.052879
-0.1359967, 0.8689541, 2.066296
-0.0981616, 1.029038, 2.096894
-0.2114128, 0.7084479, 1.97227
-0.3910491, 0.6907307, 2.119674
-0.1511613, 0.6940392, 2.050738
-0.0592015, 0.6912113, 1.984781
-0.03689201, 0.7144644, 2.013832
-0.2745596, 0.7690488, 2.018685
-0.3311643, 0.9208425, 2.159575
-0.2285795, 0.9075211, 2.100554
-0.2449715, 0.2109918, 1.987525
-0.2664268, -0.1923152, 1.989153
-0.2701458, -0.5420428, 1.924169
-0.3010686, -0.5962602, 1.832822
-0.07730378, 0.1955843, 2.00578
-0.1423652, -0.08658905, 1.812784
0.08072264, -0.3708652, 1.715648
0.09933761, -0.3904964, 1.585726
-0.1390489, 0.7899597, 2.064872
-0.003593912, 0.7100046, 2.010346
-0.07360136, 0.6160959, 1.956164
-0.2265381, 0.9108306, 2.096868
-0.2259002, 0.8991873, 2.080485
-0.1698496, 0.2029133, 2.03093
-0.1540615, 0.5431659, 2.062202
-0.1412723, 0.8693891, 2.089761
-0.1120117, 1.030007, 2.109801
-0.2144962, 0.704199, 1.974254
-0.4092706, 0.6629249, 2.087769
-0.1645254, 0.6784065, 2.047356
-0.06485936, 0.6826106, 1.992487
-0.07413115, 0.72006, 2.020537
-0.3137552, 0.6771864, 2.045116
-0.4163619, 0.8061302, 2.197013
-0.451097, 0.8502967, 2.251315
-0.2488319, 0.204058, 1.989142
-0.2645608, -0.1993863, 1.991167
-0.2696488, -0.5429389, 1.923883
-0.3011708, -0.5964813, 1.832548
-0.08430371, 0.1931677, 2.003223
-0.1510458, -0.06508783, 1.819929
0.06942368, -0.3516262, 1.723184
0.09452032, -0.3705743, 1.594392
-0.1446567, 0.7895415, 2.084214
-0.01339083, 0.7027313, 2.026951
-0.07461837, 0.602661, 1.963818
-0.4510446, 0.8487887, 2.258157
-0.4397334, 0.848523, 2.21686
-0.1818393, 0.194036, 2.035002
-0.1654488, 0.5384781, 2.07441
-0.1498387, 0.8683289, 2.105966
-0.1274317, 1.030928, 2.131463
-0.2152535, 0.6997287, 1.976365
-0.4133241, 0.6244855, 2.058402
-0.1679888, 0.6408785, 2.022753
-0.09871025, 0.6361187, 1.972715
-0.09817514, 0.7093645, 2.015155
-0.3349771, 0.6510894, 2.038325
-0.4289038, 0.7763082, 2.188433
-0.4607909, 0.8191931, 2.242146
-0.2638834, 0.1928699, 1.993983
-0.2647959, -0.2102049, 2.001114
-0.2693127, -0.5424028, 1.924002
-0.3010287, -0.5965837, 1.832119
-0.09333945, 0.1876031, 2.005845
-0.1541671, -0.06329106, 1.816878
0.06474857, -0.3518595, 1.722869
0.09036943, -0.3702312, 1.594043
-0.1538282, 0.7876575, 2.099735
-0.02752393, 0.6760749, 2.044694
-0.0833748, 0.5641133, 1.965778
-0.4606852, 0.8177888, 2.24896
-0.4493057, 0.8176566, 2.207628
-0.2121753, 0.1878471, 2.04639
-0.1860066, 0.5344945, 2.08972
-0.1645342, 0.8669792, 2.123503
-0.1486628, 1.030967, 2.154913
-0.2133138, 0.6928177, 1.978337
-0.4224697, 0.5948438, 2.049276
-0.4617035, 0.5451244, 2.273243
-0.5039031, 0.5491178, 2.31599
-0.01866547, 0.6947618, 2.141266
-0.2505756, 0.6260216, 2.071711
-0.4332143, 0.7231675, 2.170444
-0.4944873, 0.7566455, 2.207053
-0.2769109, 0.1868027, 2.009501
-0.2669679, -0.2174044, 2.004457
-0.2684745, -0.5416688, 1.924542
-0.3010379, -0.5967389, 1.8317
-0.1446548, 0.1823127, 2.010833
-0.1495607, -0.0694493, 1.811631
0.06894529, -0.3591642, 1.720657
0.1253233, -0.3821589, 1.608463
-0.1695105, 0.7856754, 2.116788
-0.5682929, 0.5370002, 2.338665
-0.5229969, 0.5851578, 2.290167
-0.4942024, 0.7554387, 2.213835
-0.4825932, 0.7555615, 2.172462
-0.2502809, 0.1728689, 2.073867
-0.2097872, 0.5266998, 2.110903
-0.1736308, 0.8645625, 2.136926
-0.1788826, 1.029986, 2.174071
-0.2114919, 0.6888503, 1.979294
-0.4152343, 0.5683946, 2.035926
