-0.05115617, 0.2583987, 2.210512, SpineBase
-0.04269757, 0.5588391, 2.164159, SpineMid
-0.03401088, 0.8464768, 2.106183, Neck
-0.02244271, 0.9451988, 2.055002, Head
-0.1880142, 0.7360898, 2.077975, ShoulderLeft
-0.1846871, 0.5195649, 2.037241, ElbowLeft
-0.09991927, 0.35933, 1.960927, WristLeft
-0.04778764, 0.2793317, 1.894747, HandLeft
0.1351417, 0.7262276, 2.097085, ShoulderRight
0.1347806, 0.5241752, 2.059136, ElbowRight
0.03169593, 0.3527761, 1.941228, WristRight
-0.02084148, 0.2838719, 1.881615, HandRight
-0.1211508, 0.2584279, 2.168542, HipLeft
-0.2084809, -0.0436066, 2.047327, KneeLeft
-0.2594242, -0.4361894, 2.019932, AnkleLeft
-0.2738774, -0.5076979, 1.928993, FootLeft
0.02052782, 0.2497495, 2.178534, HipRight
0.1041653, -0.04900194, 2.042634, KneeRight
0.1365037, -0.4619621, 2.017022, AnkleRight
0.1710344, -0.4813084, 1.875635, FootRight
-0.03620573, 0.776392, 2.12272, SpineShoulder
-0.02375706, 0.242922, 1.859419, HandTipLeft
-0.04827978, 0.2317059, 1.864875, ThumbLeft
-0.04621754, 0.2448786, 1.861421, HandTipRight
-0.02794727, 0.2278829, 1.877, ThumbRight
-0.05287486, 0.2586372, 2.206603, SpineBase
-0.04407589, 0.5591277, 2.158933, SpineMid
-0.03504791, 0.8468701, 2.099788, Neck
-0.02275907, 0.9451608, 2.048798, Head
-0.1888363, 0.7354595, 2.070522, ShoulderLeft
-0.1845732, 0.5184131, 2.03138, ElbowLeft
-0.1001438, 0.3591853, 1.956991, WristLeft
-0.04756728, 0.2783002, 1.890994, HandLeft
0.1333196, 0.7258815, 2.090353, ShoulderRight
0.1346463, 0.5270212, 2.057908, ElbowRight
0.03370424, 0.3532445, 1.937998, WristRight
-0.01673176, 0.2857359, 1.880049, HandRight
-0.1228078, 0.2585531, 2.163798, HipLeft
-0.2096618, -0.04201068, 2.042284, KneeLeft
-0.2596082, -0.4378571, 2.016099, AnkleLeft
-0.268697, -0.5092496, 1.93881, FootLeft
0.0188646, 0.2500558, 2.175533, HipRight
0.09892508, -0.05211584, 2.040312, KneeRight
0.1330529, -0.438546, 2.017447, AnkleRight
0.1652856, -0.4805648, 1.875579, FootRight
-0.03733004, 0.776759, 2.116611, SpineShoulder
-0.01910284, 0.2375095, 1.860026, HandTipLeft
-0.04612827, 0.2319646, 1.864808, ThumbLeft
-0.0383659, 0.2434237, 1.859525, HandTipRight
-0.02304491, 0.2315084, 1.866167, ThumbRight
-0.05323266, 0.2589049, 2.204672, SpineBase
-0.04446875, 0.5593573, 2.155692, SpineMid
-0.03553758, 0.8470536, 2.095199, Neck
-0.02261147, 0.9453647, 2.04578, Head
-0.188748, 0.7356969, 2.067295, ShoulderLeft
-0.1839401, 0.5179158, 2.028877, ElbowLeft
-0.09980723, 0.3598277, 1.954601, WristLeft
-0.04483473, 0.2776212, 1.888304, HandLeft
0.1330771, 0.7263824, 2.087525, ShoulderRight
0.1351884, 0.5284351, 2.056001, ElbowRight
0.03522055, 0.3527851, 1.936165, WristRight
-0.01614843, 0.2870998, 1.878445, HandRight
-0.1228943, 0.2587495, 2.162144, HipLeft
-0.2101025, -0.04132611, 2.040776, KneeLeft
-0.2596789, -0.4366213, 2.013066, AnkleLeft
-0.2708368, -0.507089, 1.933816, FootLeft
0.01821506, 0.2503895, 2.173361, HipRight
0.09719321, -0.0528115, 2.040057, KneeRight
0.1331504, -0.4415937, 2.017289, AnkleRight
0.1636674, -0.4821242, 1.874232, FootRight
-0.03778958, 0.7769565, 2.112362, SpineShoulder
-0.01695393, 0.2429485, 1.855399, HandTipLeft
-0.04644049, 0.2331936, 1.864135, ThumbLeft
-0.03782567, 0.2416711, 1.858001, HandTipRight
-0.0303847, 0.2259403, 1.866851, ThumbRight
-0.05381599, 0.2595356, 2.201155, SpineBase
-0.04452606, 0.5597305, 2.151638, SpineMid
-0.03512262, 0.8471763, 2.090817, Neck
-0.02132065, 0.9445803, 2.039574, Head
-0.1875212, 0.7360628, 2.06194, ShoulderLeft
-0.1825326, 0.5179632, 2.024206, ElbowLeft
-0.09594093, 0.3569621, 1.9484, WristLeft
-0.03990984, 0.2777794, 1.883368, HandLeft
0.1331481, 0.7278571, 2.084873, ShoulderRight
0.1368225, 0.5306548, 2.052595, ElbowRight
0.03737665, 0.3529884, 1.933605, WristRight
-0.01418141, 0.2882884, 1.874312, HandRight
-0.1232169, 0.2595876, 2.157973, HipLeft
-0.2102996, -0.04078156, 2.040413, KneeLeft
-0.2602849, -0.4110921, 2.010878, AnkleLeft
-0.2549356, -0.4523981, 1.880793, FootLeft
0.01742651, 0.2508215, 2.170508, HipRight
0.09702019, -0.05829744, 2.039148, KneeRight
0.138377, -0.4482099, 2.014781, AnkleRight
0.1655795, -0.4800252, 1.867395, FootRight
-0.03748919, 0.7771437, 2.108047, SpineShoulder
-0.01530891, 0.2402993, 1.851811, HandTipLeft
-0.03984983, 0.2306691, 1.860868, ThumbLeft
-0.03378908, 0.2422512, 1.851921, HandTipRight
-0.04752021, 0.2658381, 1.812, ThumbRight
-0.05386649, 0.2595647, 2.200463, SpineBase
-0.04435054, 0.5596843, 2.150067, SpineMid
-0.03463553, 0.8470225, 2.088174, Neck
-0.02068516, 0.9436454, 2.037104, Head
-0.186646, 0.7357116, 2.059428, ShoulderLeft
-0.1820677, 0.5179879, 2.022157, ElbowLeft
-0.09328302, 0.3539342, 1.940885, WristLeft
-0.03776341, 0.2741228, 1.877677, HandLeft
0.13319, 0.7277296, 2.083946, ShoulderRight
0.137327, 0.5314111, 2.050677, ElbowRight
0.03854886, 0.3528003, 1.931559, WristRight
-0.01247243, 0.287036, 1.874786, HandRight
-0.1232661, 0.2596512, 2.157355, HipLeft
-0.2103573, -0.04062942, 2.040462, KneeLeft
-0.2606629, -0.4261795, 2.007658, AnkleLeft
-0.2545874, -0.4671212, 1.877587, FootLeft
0.01736951, 0.2508057, 2.169791, HipRight
0.09652565, -0.0579141, 2.037822, KneeRight
0.1474468, -0.4029528, 2.02239, AnkleRight
0.164776, -0.4775528, 1.897747, FootRight
-0.03708551, 0.7770205, 2.105685, SpineShoulder
-0.0145566, 0.2374825, 1.851954, HandTipLeft
-0.02462718, 0.2216774, 1.855167, ThumbLeft
-0.03579116, 0.2409384, 1.850756, HandTipRight
-0.01688846, 0.3117081, 1.817546, ThumbRight
-0.05385417, 0.2592672, 2.199883, SpineBase
-0.04408113, 0.5592356, 2.149175, SpineMid
-0.03412449, 0.846412, 2.087017, Neck
-0.02009442, 0.9428365, 2.035505, Head
-0.1861869, 0.7353154, 2.0585, ShoulderLeft
-0.1821098, 0.5181095, 2.021823, ElbowLeft
-0.09298197, 0.3535267, 1.939366, WristLeft
-0.03775948, 0.272714, 1.871725, HandLeft
0.1332056, 0.7272481, 2.082776, ShoulderRight
0.1382408, 0.5299978, 2.047664, ElbowRight
0.03845944, 0.3519793, 1.928673, WristRight
-0.01366415, 0.2859742, 1.871565, HandRight
-0.1232985, 0.2594512, 2.156761, HipLeft
-0.2103773, -0.04103299, 2.040284, KneeLeft
-0.2605391, -0.4291454, 2.007669, AnkleLeft
-0.2544811, -0.4701295, 1.877651, FootLeft
0.01746586, 0.2504051, 2.169152, HipRight
0.09602534, -0.05674798, 2.037297, KneeRight
0.1490492, -0.4129203, 2.017636, AnkleRight
0.1683157, -0.4880945, 1.894191, FootRight
-0.03663291, 0.7764513, 2.10459, SpineShoulder
-0.01682658, 0.2362515, 1.848673, HandTipLeft
-0.0245605, 0.2219696, 1.850556, ThumbLeft
-0.03840489, 0.2389121, 1.847719, HandTipRight
-0.01630264, 0.3096273, 1.8143, ThumbRight
-0.05138747, 0.2577297, 2.201331, SpineBase
-0.04244007, 0.5577431, 2.148986, SpineMid
-0.03280035, 0.8446624, 2.085514, Neck
-0.01870954, 0.9399705, 2.032111, Head
-0.1852854, 0.7342712, 2.058268, ShoulderLeft
-0.1822626, 0.518396, 2.021697, ElbowLeft
-0.0895413, 0.3453421, 1.931032, WristLeft
-0.03373492, 0.2706169, 1.860098, HandLeft
0.1348851, 0.723222, 2.075141, ShoulderRight
0.1383139, 0.5263746, 2.042043, ElbowRight
0.03739004, 0.3489667, 1.924117, WristRight
-0.01518615, 0.2802896, 1.869815, HandRight
-0.1207417, 0.2577512, 2.158907, HipLeft
-0.2089755, -0.04156102, 2.043252, KneeLeft
-0.2605793, -0.4305854, 2.009152, AnkleLeft
-0.2568952, -0.4714395, 1.879068, FootLeft
0.01979236, 0.2490219, 2.170045, HipRight
0.0979592, -0.05309203, 2.037874, KneeRight
0.149693, -0.4162883, 2.018094, AnkleRight
0.1707545, -0.4800802, 1.891605, FootRight
-0.03525066, 0.7748044, 2.103447, SpineShoulder
-0.01955096, 0.2300804, 1.846863, HandTipLeft
-0.01444658, 0.2147623, 1.85, ThumbLeft
-0.04008738, 0.2344868, 1.846349, HandTipRight
-0.02208232, 0.3076079, 1.813727, ThumbRight
-0.04703132, 0.2566601, 2.206341, SpineBase
-0.03943205, 0.5560322, 2.150205, SpineMid
-0.03043772, 0.8422804, 2.083991, Neck
-0.01779339, 0.9380067, 2.0307, Head
-0.1838377, 0.732626, 2.059337, ShoulderLeft
-0.1814143, 0.5190872, 2.023665, ElbowLeft
-0.09817184, 0.3540488, 1.945466, WristLeft
-0.04152969, 0.2671089, 1.87762, HandLeft
0.1348757, 0.7233341, 2.075381, ShoulderRight
0.139562, 0.524619, 2.039354, ElbowRight
0.03780989, 0.3484749, 1.923942, WristRight
-0.01489329, 0.2802711, 1.871624, HandRight
-0.1165135, 0.2562261, 2.164531, HipLeft
-0.2047171, -0.03887668, 2.048999, KneeLeft
-0.2585179, -0.4308426, 2.01181, AnkleLeft
-0.2551712, -0.4718983, 1.881817, FootLeft
0.02409527, 0.2484299, 2.174555, HipRight
0.1043447, -0.04958079, 2.03804, KneeRight
0.1525449, -0.4198708, 2.020668, AnkleRight
0.1731389, -0.4788944, 1.884907, FootRight
-0.03280619, 0.7726546, 2.102629, SpineShoulder
-0.02213747, 0.2304019, 1.850114, HandTipLeft
-0.05080646, 0.2251006, 1.855667, ThumbLeft
-0.03988662, 0.2331407, 1.846782, HandTipRight
-0.04969193, 0.2539387, 1.811727, ThumbRight
-0.04562557, 0.2561681, 2.208354, SpineBase
-0.03758322, 0.5551606, 2.151337, SpineMid
-0.02853477, 0.8412061, 2.084019, Neck
-0.0171576, 0.9370065, 2.030729, Head
-0.1826417, 0.7318858, 2.060122, ShoulderLeft
-0.1803104, 0.5195391, 2.026259, ElbowLeft
-0.09902214, 0.354363, 1.94704, WristLeft
-0.04260183, 0.2671606, 1.88086, HandLeft
0.1364849, 0.7217722, 2.073245, ShoulderRight
0.1402377, 0.5241825, 2.038911, ElbowRight
0.03785959, 0.3472274, 1.924654, WristRight
-0.01533066, 0.2787223, 1.873114, HandRight
-0.1151471, 0.2556725, 2.167099, HipLeft
-0.2030698, -0.0377746, 2.05194, KneeLeft
-0.2578662, -0.427624, 2.013672, AnkleLeft
-0.2555233, -0.4687024, 1.883662, FootLeft
0.02544543, 0.2480515, 2.176078, HipRight
0.1076794, -0.04821712, 2.038436, KneeRight
0.1526307, -0.4196003, 2.020774, AnkleRight
0.1586914, -0.5029297, 1.931641, FootRight
-0.03089593, 0.7716042, 2.10291, SpineShoulder
-0.02122615, 0.2312638, 1.851961, HandTipLeft
-0.05366839, 0.2260993, 1.859, ThumbLeft
-0.04116054, 0.2329315, 1.850561, HandTipRight
-0.02481561, 0.3015801, 1.817571, ThumbRight
-0.04516061, 0.2558362, 2.208464, SpineBase
-0.03678343, 0.5547577, 2.15155, SpineMid
-0.02767826, 0.8408409, 2.084108, Neck
-0.01607298, 0.9362361, 2.030578, Head
-0.1808031, 0.7311988, 2.060911, ShoulderLeft
-0.1704842, 0.5115368, 2.026191, ElbowLeft
-0.09989055, 0.3559475, 1.953166, WristLeft
-0.04679823, 0.2720804, 1.89362, HandLeft
0.137729, 0.7207653, 2.072036, ShoulderRight
0.1407206, 0.5239853, 2.039156, ElbowRight
0.03803957, 0.3458104, 1.926003, WristRight
-0.01405342, 0.2776245, 1.875705, HandRight
-0.1148025, 0.2554333, 2.167178, HipLeft
-0.2026552, -0.03733647, 2.053018, KneeLeft
-0.2581178, -0.4294269, 2.015587, AnkleLeft
-0.2773256, -0.5070424, 1.921114, FootLeft
0.02607161, 0.2476085, 2.176201, HipRight
0.1108536, -0.04603628, 2.036674, KneeRight
0.152648, -0.4415548, 2.019567, AnkleRight
0.1720787, -0.4759971, 1.87771, FootRight
-0.03002412, 0.771208, 2.103025, SpineShoulder
-0.02301764, 0.2354022, 1.85423, HandTipLeft
-0.05000152, 0.2246714, 1.861305, ThumbLeft
-0.04091517, 0.2317686, 1.849167, HandTipRight
-0.04094414, 0.2477283, 1.805667, ThumbRight
-0.04500651, 0.2554486, 2.207513, SpineBase
-0.03626744, 0.5543454, 2.151277, SpineMid
-0.02668098, 0.84025, 2.084291, Neck
-0.01494561, 0.9357365, 2.03032, Head
-0.1799871, 0.7309731, 2.060807, ShoulderLeft
-0.1716487, 0.5128418, 2.026397, ElbowLeft
-0.1002006, 0.3560565, 1.953811, WristLeft
-0.05299179, 0.2753004, 1.89792, HandLeft
0.1386233, 0.7197279, 2.071729, ShoulderRight
0.1409281, 0.5233729, 2.039809, ElbowRight
0.03907534, 0.3454947, 1.927439, WristRight
-0.01166523, 0.27525, 1.877323, HandRight
-0.114833, 0.2551373, 2.166076, HipLeft
-0.2030427, -0.03758322, 2.052162, KneeLeft
-0.2582707, -0.4294633, 2.015629, AnkleLeft
-0.2566436, -0.4705941, 1.885667, FootLeft
0.02639309, 0.2471492, 2.175308, HipRight
0.1129444, -0.04419326, 2.032336, KneeRight
0.1479884, -0.4501545, 2.013614, AnkleRight
0.1647538, -0.4943952, 1.891113, FootRight
-0.02915694, 0.7706562, 2.103065, SpineShoulder
-0.02096227, 0.2319272, 1.853611, HandTipLeft
-0.003092774, 0.2382382, 1.85625, ThumbLeft
-0.04025254, 0.228769, 1.848445, HandTipRight
-0.0498255, 0.3026521, 1.851667, ThumbRight
-0.04407552, 0.2529935, 2.204182, SpineBase
-0.03514413, 0.5525745, 2.149682, SpineMid
-0.02566809, 0.8391088, 2.083758, Neck
-0.01226185, 0.9341419, 2.029283, Head
-0.177991, 0.7298763, 2.058594, ShoulderLeft
-0.1723676, 0.5135484, 2.024589, ElbowLeft
-0.09727097, 0.3510394, 1.949984, WristLeft
-0.05603823, 0.2742437, 1.899969, HandLeft
0.1398385, 0.7169533, 2.071851, ShoulderRight
0.1397757, 0.5203829, 2.041356, ElbowRight
0.03996543, 0.3432301, 1.928108, WristRight
-0.01035973, 0.2697224, 1.876552, HandRight
-0.1138278, 0.2524691, 2.161205, HipLeft
-0.2051759, -0.03987357, 2.042317, KneeLeft
-0.2583923, -0.429627, 2.015517, AnkleLeft
-0.2739286, -0.5080259, 1.92699, FootLeft
0.02722955, 0.2449808, 2.173215, HipRight
0.1136428, -0.04254233, 2.027165, KneeRight
0.1458059, -0.453129, 2.014908, AnkleRight
0.1682905, -0.482025, 1.874611, FootRight
-0.02809698, 0.769353, 2.1023, SpineShoulder
-0.01873979, 0.2231153, 1.852603, HandTipLeft
-0.008556847, 0.2712325, 1.853333, ThumbLeft
-0.03854514, 0.2222327, 1.847272, HandTipRight
-0.03873437, 0.2405554, 1.804571, ThumbRight
-0.04486004, 0.2515611, 2.200629, SpineBase
-0.03467344, 0.5509023, 2.147133, SpineMid
-0.02429359, 0.8372462, 2.082009, Neck
-0.009471173, 0.9333409, 2.026833, Head
-0.1756409, 0.7286721, 2.054374, ShoulderLeft
-0.1732681, 0.5135518, 2.020409, ElbowLeft
-0.0953555, 0.3472181, 1.946517, WristLeft
-0.05759324, 0.2730599, 1.89891, HandLeft
0.1405447, 0.7149687, 2.071841, ShoulderRight
0.1395781, 0.519746, 2.041787, ElbowRight
0.04091007, 0.3423277, 1.927704, WristRight
-0.008129327, 0.2694792, 1.876282, HandRight
-0.1148529, 0.2513668, 2.157135, HipLeft
-0.2064692, -0.04143868, 2.035781, KneeLeft
-0.2583303, -0.4303742, 2.014726, AnkleLeft
-0.2547304, -0.4731107, 1.885579, FootLeft
0.02666897, 0.2433317, 2.170241, HipRight
0.1134847, -0.04375547, 2.023859, KneeRight
0.1447521, -0.4524738, 2.014899, AnkleRight
0.1685196, -0.4811949, 1.873945, FootRight
-0.02692561, 0.7675268, 2.10035, SpineShoulder
-0.01869491, 0.2157894, 1.849765, HandTipLeft
-0.0281818, 0.2627728, 1.841125, ThumbLeft
-0.03701343, 0.219854, 1.843469, HandTipRight
-0.05300897, 0.2801941, 1.875243, ThumbRight
-0.04614284, 0.2508458, 2.198342, SpineBase
-0.03436836, 0.5498986, 2.144692, SpineMid
-0.0221193, 0.8358943, 2.079074, Neck
-0.005801753, 0.9320245, 2.024199, Head
-0.1726363, 0.7280154, 2.04717, ShoulderLeft
-0.1678018, 0.5105047, 2.008193, ElbowLeft
-0.09349456, 0.3435549, 1.940825, WristLeft
-0.05454547, 0.2680748, 1.891167, HandLeft
0.1413408, 0.7128351, 2.071468, ShoulderRight
0.1390517, 0.5198826, 2.041022, ElbowRight
0.0414012, 0.3388031, 1.922565, WristRight
-0.005549793, 0.2663146, 1.871931, HandRight
-0.1165742, 0.2510451, 2.153411, HipLeft
-0.2072324, -0.0422917, 2.030006, KneeLeft
-0.2584507, -0.4305072, 2.013081, AnkleLeft
-0.272481, -0.5083252, 1.925855, FootLeft
0.02576028, 0.2423942, 2.169097, HipRight
0.1123144, -0.04863188, 2.02095, KneeRight
0.1419372, -0.4412113, 2.016453, AnkleRight
0.1683819, -0.480152, 1.873438, FootRight
-0.02526227, 0.7662566, 2.097546, SpineShoulder
-0.01672986, 0.2113777, 1.84571, HandTipLeft
-0.03339428, 0.25099, 1.82375, ThumbLeft
-0.03382286, 0.2128735, 1.840798, HandTipRight
-0.05327604, 0.2744895, 1.867017, ThumbRight
-0.04666232, 0.2506922, 2.197486, SpineBase
-0.03400491, 0.5494288, 2.142856, SpineMid
-0.02046578, 0.8350633, 2.076035, Neck
-0.003596067, 0.9315654, 2.021749, Head
-0.1706089, 0.7273548, 2.042013, ShoulderLeft
-0.1662626, 0.5087576, 2.00163, ElbowLeft
-0.0922818, 0.3414329, 1.936857, WristLeft
-0.05772095, 0.2727087, 1.891782, HandLeft
0.1422832, 0.7114694, 2.07022, ShoulderRight
0.1351445, 0.5177897, 2.035614, ElbowRight
0.04273697, 0.3378609, 1.918576, WristRight
-0.002869965, 0.2671156, 1.866404, HandRight
-0.1171448, 0.2511667, 2.152462, HipLeft
-0.2075564, -0.04159653, 2.027179, KneeLeft
-0.2584808, -0.4305874, 2.012729, AnkleLeft
-0.2711232, -0.5073565, 1.92645, FootLeft
0.02531443, 0.2419652, 2.168415, HipRight
0.1120364, -0.04965369, 2.020138, KneeRight
0.1414471, -0.4411139, 2.015886, AnkleRight
0.1687188, -0.4789484, 1.870712, FootRight
-0.02394289, 0.7655109, 2.094808, SpineShoulder
-0.01334339, 0.2084596, 1.841061, HandTipLeft
-0.03036515, 0.2767556, 1.849, ThumbLeft
-0.03387726, 0.2113907, 1.833528, HandTipRight
-0.04641419, 0.2804804, 1.849333, ThumbRight
-0.04693833, 0.2503358, 2.196617, SpineBase
-0.03326001, 0.5484785, 2.141045, SpineMid
-0.01847203, 0.8334376, 2.073324, Neck
-0.0005899133, 0.929655, 2.018664, Head
-0.1689097, 0.7262327, 2.0375, ShoulderLeft
-0.1635807, 0.5063332, 1.994185, ElbowLeft
-0.09186214, 0.3389601, 1.931803, WristLeft
-0.05927089, 0.2709904, 1.885726, HandLeft
0.1433035, 0.7099169, 2.068231, ShoulderRight
0.1315898, 0.5147437, 2.02859, ElbowRight
0.04128622, 0.3339582, 1.910861, WristRight
-0.003536844, 0.2628674, 1.86046, HandRight
-0.1173806, 0.2509319, 2.151187, HipLeft
-0.2079846, -0.04084028, 2.023705, KneeLeft
-0.258337, -0.4304531, 2.011058, AnkleLeft
-0.2705978, -0.5062051, 1.925143, FootLeft
0.02501233, 0.2415068, 2.16789, HipRight
0.1120906, -0.05064059, 2.019481, KneeRight
0.1420654, -0.4422823, 2.015085, AnkleRight
0.1691216, -0.4792382, 1.869676, FootRight
-0.02224762, 0.7640496, 2.092306, SpineShoulder
-0.01829717, 0.2042237, 1.834563, HandTipLeft
-0.001581177, 0.2602004, 1.849445, ThumbLeft
-0.03371982, 0.2048706, 1.828572, HandTipRight
-0.04702567, 0.2763975, 1.839167, ThumbRight
-0.04730786, 0.2500579, 2.195904, SpineBase
-0.0325208, 0.5475562, 2.13921, SpineMid
-0.01641273, 0.8318993, 2.07034, Neck
0.002098574, 0.9277874, 2.015456, Head
-0.1671202, 0.7249697, 2.033284, ShoulderLeft
-0.1574389, 0.5027253, 1.986253, ElbowLeft
-0.09263285, 0.3371458, 1.92604, WristLeft
-0.060503, 0.2707056, 1.880791, HandLeft
0.1443739, 0.7072569, 2.064695, ShoulderRight
0.1282777, 0.5136282, 2.021739, ElbowRight
0.03991012, 0.3316174, 1.905113, WristRight
-0.004999442, 0.2605376, 1.85613, HandRight
-0.1177187, 0.2508173, 2.150457, HipLeft
-0.2080386, -0.04006734, 2.019103, KneeLeft
-0.2580305, -0.4302475, 2.009887, AnkleLeft
-0.2501985, -0.475453, 1.882143, FootLeft
0.02463325, 0.2410626, 2.167284, HipRight
0.1124153, -0.05180585, 2.017928, KneeRight
0.1432518, -0.4402028, 2.012598, AnkleRight
0.1677908, -0.4743507, 1.879131, FootRight
-0.02050367, 0.7626545, 2.089603, SpineShoulder
-0.02006817, 0.2011455, 1.831728, HandTipLeft
-0.009441281, 0.296306, 1.856125, ThumbLeft
-0.03773574, 0.201436, 1.826023, HandTipRight
-0.04326409, 0.2199184, 1.7876, ThumbRight
-0.0476549, 0.249834, 2.194791, SpineBase
-0.03192497, 0.5470377, 2.137549, SpineMid
-0.01507689, 0.8311441, 2.068387, Neck
0.003136588, 0.9273421, 2.014175, Head
-0.1658949, 0.7245519, 2.030814, ShoulderLeft
-0.1554587, 0.5012234, 1.981478, ElbowLeft
-0.09258879, 0.3366387, 1.92302, WristLeft
-0.05913108, 0.2677993, 1.876529, HandLeft
0.1433308, 0.7086183, 2.065792, ShoulderRight
0.1270399, 0.5127903, 2.017822, ElbowRight
0.03944807, 0.3321337, 1.902155, WristRight
-0.005448301, 0.2626962, 1.852392, HandRight
-0.1179499, 0.2507212, 2.149426, HipLeft
-0.2077603, -0.03996156, 2.017158, KneeLeft
-0.2580456, -0.4305817, 2.009034, AnkleLeft
-0.2490512, -0.476099, 1.881534, FootLeft
0.02420817, 0.2406495, 2.166174, HipRight
0.1124267, -0.05229032, 2.016881, KneeRight
0.1438881, -0.4418595, 2.011271, AnkleRight
0.1663802, -0.4702588, 1.886988, FootRight
-0.01933613, 0.7619556, 2.08771, SpineShoulder
-0.0190339, 0.2017541, 1.828942, HandTipLeft
-0.01122938, 0.2943468, 1.843875, ThumbLeft
-0.03575955, 0.2034294, 1.82136, HandTipRight
-0.02673535, 0.2185336, 1.783125, ThumbRight
-0.04779798, 0.2498957, 2.194306, SpineBase
-0.031707, 0.5470479, 2.136936, SpineMid
-0.01484981, 0.8312242, 2.067754, Neck
0.003920331, 0.9274152, 2.01357, Head
-0.1655178, 0.7248616, 2.030009, ShoulderLeft
-0.1555231, 0.5020428, 1.98107, ElbowLeft
-0.09307341, 0.3369852, 1.920321, WristLeft
-0.05938805, 0.2654129, 1.871665, HandLeft
0.1451742, 0.7068906, 2.063865, ShoulderRight
0.1259716, 0.512683, 2.0157, ElbowRight
0.03850634, 0.3319911, 1.899351, WristRight
-0.007367824, 0.2635056, 1.850152, HandRight
-0.117982, 0.2508668, 2.149092, HipLeft
-0.2073945, -0.03974815, 2.015599, KneeLeft
-0.2578993, -0.4299131, 2.007837, AnkleLeft
-0.2691614, -0.508877, 1.927536, FootLeft
0.0239676, 0.2405897, 2.16556, HipRight
0.1120977, -0.04986977, 2.016293, KneeRight
0.1441986, -0.4409928, 2.012101, AnkleRight
0.1652602, -0.4613975, 1.893986, FootRight
-0.01909275, 0.7620139, 2.087083, SpineShoulder
-0.01977238, 0.20307, 1.825128, HandTipLeft
-0.01161184, 0.2985566, 1.851054, ThumbLeft
-0.03908661, 0.2039421, 1.820025, HandTipRight
-0.05563613, 0.2216528, 1.79375, ThumbRight
-0.04751569, 0.2500155, 2.194001, SpineBase
-0.03107213, 0.547063, 2.136255, SpineMid
-0.0139589, 0.8311661, 2.066627, Neck
0.00548349, 0.9279488, 2.013364, Head
-0.1646782, 0.7254093, 2.029177, ShoulderLeft
-0.1530084, 0.4998934, 1.976848, ElbowLeft
-0.09315976, 0.335485, 1.916991, WristLeft
-0.05824934, 0.2643213, 1.864681, HandLeft
0.1464029, 0.7069935, 2.063512, ShoulderRight
0.1220252, 0.510549, 2.009919, ElbowRight
0.03672423, 0.3329278, 1.897229, WristRight
-0.01307438, 0.2637731, 1.846675, HandRight
-0.1174849, 0.2509979, 2.148853, HipLeft
-0.2071364, -0.04049347, 2.013426, KneeLeft
-0.2579955, -0.430292, 2.006351, AnkleLeft
-0.2494207, -0.4759875, 1.87895, FootLeft
0.02408427, 0.2407013, 2.165269, HipRight
0.1119871, -0.04803491, 2.015071, KneeRight
0.1443347, -0.4353545, 2.012432, AnkleRight
0.1657642, -0.4835167, 1.89104, FootRight
-0.01826131, 0.7619751, 2.086076, SpineShoulder
-0.02432875, 0.2035066, 1.822393, HandTipLeft
-0.0169005, 0.2963528, 1.841857, ThumbLeft
-0.04415823, 0.2045368, 1.814712, HandTipRight
