-0.00208844, 0.2628906, 2.237505, HipLeft
-0.1350229, 0.04593619, 2.025319, KneeLeft
-0.1734341, -0.3297066, 2.040115, AnkleLeft
-0.1949355, -0.4291261, 1.93133, FootLeft
0.1357606, 0.2478252, 2.257113, HipRight
0.1883393, 0.008222252, 2.032966, KneeRight
0.2072993, -0.4318216, 2.006314, AnkleRight
0.2064634, -0.4726985, 1.885566, FootRight
0.09941027, 0.7661006, 2.134062, SpineShoulder
0.2863534, 0.2435697, 1.814907, HandTipLeft
0.2369495, 0.2205487, 1.869077, ThumbLeft
0.2468967, 0.2273699, 1.847533, HandTipRight
0.2793253, 0.2746041, 1.807454, ThumbRight
0.07279155, 0.258953, 2.290141, SpineBase
0.09057658, 0.5528322, 2.204043, SpineMid
0.1096106, 0.8335551, 2.106007, Neck
0.1271135, 0.9242617, 2.059968, Head
-0.007346114, 0.7102482, 2.023936, ShoulderLeft
0.1154717, 0.4910457, 1.959752, ElbowLeft
0.2695608, 0.3527311, 1.912916, WristLeft
0.3462692, 0.3083811, 1.890225, HandLeft
0.2700769, 0.7183882, 2.135763, ShoulderRight
0.325148, 0.4713865, 2.084498, ElbowRight
0.3553461, 0.3341886, 1.947475, WristRight
0.3289639, 0.3141434, 1.900705, HandRight
0.003829141, 0.2608196, 2.237753, HipLeft
-0.1291096, 0.0493369, 2.019126, KneeLeft
-0.1734606, -0.3319079, 2.039344, AnkleLeft
-0.1951516, -0.4311474, 1.930427, FootLeft
0.1393819, 0.247526, 2.258754, HipRight
0.1910924, 0.006436239, 2.036266, KneeRight
0.2077472, -0.4336045, 2.006948, AnkleRight
0.207062, -0.4725589, 1.885094, FootRight
0.1048286, 0.7654004, 2.132722, SpineShoulder
0.3964459, 0.2871982, 1.862787, HandTipLeft
0.3310674, 0.2633041, 1.877923, ThumbLeft
0.3405572, 0.2767877, 1.868153, HandTipRight
0.3664182, 0.3305216, 1.867105, ThumbRight
0.07769534, 0.2442603, 2.294426, SpineBase
0.09383053, 0.5479681, 2.203785, SpineMid
0.1117017, 0.8327523, 2.103348, Neck
0.129293, 0.9245749, 2.057968, Head
0.003125294, 0.7049915, 2.019275, ShoulderLeft
0.1550883, 0.5051112, 1.956611, ElbowLeft
0.3666117, 0.3754334, 1.916358, WristLeft
0.4112715, 0.3451408, 1.898796, HandLeft
0.2704224, 0.7185861, 2.136463, ShoulderRight
0.3534553, 0.5019513, 2.10929, ElbowRight
0.4191283, 0.3803342, 1.974978, WristRight
0.4274622, 0.3413313, 1.8937, HandRight
0.007283935, 0.2451684, 2.244675, HipLeft
-0.1281888, 0.04867668, 2.012282, KneeLeft
-0.1731826, -0.3331574, 2.038186, AnkleLeft
-0.1953298, -0.4324167, 1.929512, FootLeft
0.1454165, 0.234025, 2.261195, HipRight
0.1949287, -0.000962259, 2.030883, KneeRight
0.2096056, -0.4409291, 1.998294, AnkleRight
0.2072283, -0.4746708, 1.873727, FootRight
0.1070377, 0.763891, 2.130748, SpineShoulder
0.471092, 0.345374, 1.860888, HandTipLeft
0.3999133, 0.2971309, 1.871292, ThumbLeft
0.4379299, 0.3128608, 1.873302, HandTipRight
0.4665943, 0.358448, 1.8556, ThumbRight
0.07902826, 0.2382969, 2.296503, SpineBase
0.09589572, 0.5442988, 2.203716, SpineMid
0.1136239, 0.8318118, 2.100978, Neck
0.1319583, 0.9240879, 2.055958, Head
0.004700926, 0.704331, 2.019035, ShoulderLeft
0.1702032, 0.5168282, 1.952731, ElbowLeft
0.3904102, 0.4004343, 1.928453, WristLeft
0.452895, 0.3833906, 1.920522, HandLeft
0.273613, 0.7226405, 2.148362, ShoulderRight
0.3833857, 0.5435027, 2.148153, ElbowRight
0.4772571, 0.4017126, 1.954851, WristRight
0.4806658, 0.3872662, 1.913668, HandRight
0.008203283, 0.2392743, 2.247557, HipLeft
-0.1240694, 0.0484299, 2.007784, KneeLeft
-0.1735478, -0.3352899, 2.037726, AnkleLeft
-0.1956423, -0.4341632, 1.928517, FootLeft
0.1470394, 0.2284327, 2.262534, HipRight
0.1971609, -0.004409864, 2.029972, KneeRight
0.2106276, -0.4443087, 1.995276, AnkleRight
0.2077111, -0.4768665, 1.870175, FootRight
0.1089826, 0.7623488, 2.129004, SpineShoulder
0.5122675, 0.3668739, 1.901936, HandTipLeft
0.4327285, 0.3368988, 1.901364, ThumbLeft
0.4952676, 0.35858, 1.895728, HandTipRight
0.5174145, 0.4092471, 1.875904, ThumbRight
0.08057842, 0.2302986, 2.299379, SpineBase
0.09416831, 0.5405661, 2.204135, SpineMid
0.1068642, 0.8309467, 2.098319, Neck
0.1336339, 0.9227304, 2.054522, Head
0.006609143, 0.7035837, 2.018521, ShoulderLeft
0.1892008, 0.5342056, 1.949215, ElbowLeft
0.4245651, 0.4556994, 1.950742, WristLeft
0.4920697, 0.4372608, 1.942456, HandLeft
0.2736311, 0.7268022, 2.153608, ShoulderRight
0.3869272, 0.5790638, 2.16199, ElbowRight
0.4936988, 0.4297383, 1.982088, WristRight
0.5177118, 0.4302536, 1.941501, HandRight
0.008909375, 0.2303788, 2.253052, HipLeft
-0.1211632, 0.05029459, 2.002739, KneeLeft
-0.1736076, -0.3356976, 2.037565, AnkleLeft
-0.1955398, -0.4344554, 1.928135, FootLeft
0.1492899, 0.2212885, 2.263311, HipRight
0.2010309, -0.007733957, 2.026949, KneeRight
0.2127349, -0.4475583, 1.989765, AnkleRight
0.2074533, -0.4809501, 1.865134, FootRight
0.1043474, 0.7606411, 2.127428, SpineShoulder
0.5557917, 0.4215307, 1.923718, HandTipLeft
0.4807894, 0.3940203, 1.911294, ThumbLeft
0.5406548, 0.3944843, 1.91437, HandTipRight
0.5694853, 0.4300759, 1.924, ThumbRight
0.08096346, 0.2259692, 2.301505, SpineBase
0.09454009, 0.5373518, 2.20183, SpineMid
0.1076587, 0.8306768, 2.086754, Neck
0.1359162, 0.9223753, 2.049244, Head
0.009201254, 0.7022387, 2.018612, ShoulderLeft
0.2293807, 0.5880837, 1.950525, ElbowLeft
0.4709107, 0.5570083, 1.980581, WristLeft
0.5693398, 0.5532923, 1.99928, HandLeft
0.2696326, 0.75701, 2.178838, ShoulderRight
0.4044254, 0.5605887, 2.246194, ElbowRight
0.5242113, 0.5344684, 2.019924, WristRight
0.575918, 0.5498061, 2.002389, HandRight
0.009583295, 0.2262766, 2.254478, HipLeft
-0.1149004, 0.05331389, 1.995411, KneeLeft
-0.1733005, -0.3421619, 2.033314, AnkleLeft
-0.1965676, -0.4404173, 1.923853, FootLeft
0.1492543, 0.2171901, 2.265954, HipRight
0.2034685, -0.01013779, 2.028457, KneeRight
0.2138616, -0.4498717, 1.989307, AnkleRight
0.2067624, -0.4762453, 1.861614, FootRight
0.1047423, 0.7592398, 2.11852, SpineShoulder
0.6344671, 0.5581065, 1.992924, HandTipLeft
0.6168049, 0.520304, 1.9694, ThumbLeft
0.6162525, 0.5474877, 1.988062, HandTipRight
0.6165923, 0.5828348, 1.9862, ThumbRight
0.08102467, 0.2236855, 2.301444, SpineBase
0.09462235, 0.535587, 2.198431, SpineMid
0.107488, 0.8316141, 2.077266, Neck
0.1363032, 0.9213842, 2.048016, Head
0.01151221, 0.7009667, 2.018474, ShoulderLeft
0.2386994, 0.6011209, 1.952924, ElbowLeft
0.4765584, 0.6041678, 2.004241, WristLeft
0.6068072, 0.6205362, 2.041254, HandLeft
0.2693922, 0.7590743, 2.179245, ShoulderRight
0.419849, 0.5907698, 2.235882, ElbowRight
0.5535811, 0.5995063, 2.024508, WristRight
0.5976633, 0.6150792, 2.037853, HandRight
0.009722687, 0.2235819, 2.253377, HipLeft
-0.111884, 0.05346311, 1.990675, KneeLeft
-0.1730107, -0.3434659, 2.031344, AnkleLeft
-0.1966026, -0.4419081, 1.922343, FootLeft
0.1492811, 0.2151616, 2.266715, HipRight
0.2056633, -0.01030794, 2.027826, KneeRight
0.2145983, -0.4500836, 1.988764, AnkleRight
0.2061582, -0.4764845, 1.861141, FootRight
0.1045817, 0.7593374, 2.110437, SpineShoulder
0.6606879, 0.628306, 2.03752, HandTipLeft
0.6214795, 0.5774973, 2.013121, ThumbLeft
0.6370824, 0.6192781, 2.028851, HandTipRight
0.6245131, 0.6568845, 2.032125, ThumbRight
0.08101899, 0.2229348, 2.300902, SpineBase
0.09991189, 0.5350886, 2.179016, SpineMid
0.1234869, 0.8372678, 2.02516, Neck
0.1409462, 0.9365425, 2.029011, Head
0.02797536, 0.6939645, 2.019101, ShoulderLeft
0.2606166, 0.6190117, 1.954253, ElbowLeft
0.4876235, 0.6505979, 2.029224, WristLeft
0.6141951, 0.6888689, 2.081746, HandLeft
0.2823216, 0.7695633, 2.146912, ShoulderRight
0.4235868, 0.6140497, 2.241178, ElbowRight
0.5313956, 0.6527516, 2.033639, WristRight
0.5760801, 0.6663811, 2.057952, HandRight
0.008486279, 0.2224724, 2.250797, HipLeft
-0.1099201, 0.05472039, 1.984752, KneeLeft
-0.1722951, -0.3442262, 2.028746, AnkleLeft
-0.1967596, -0.4432835, 1.921077, FootLeft
0.1500598, 0.214235, 2.267065, HipRight
0.2076123, -0.01110652, 2.028397, KneeRight
0.2148552, -0.450882, 1.988828, AnkleRight
0.2061004, -0.4760944, 1.860763, FootRight
0.118351, 0.7637335, 2.0639, SpineShoulder
0.6654447, 0.7129759, 2.091296, HandTipLeft
0.6416291, 0.6579356, 2.054615, ThumbLeft
0.6230245, 0.68085, 2.064598, HandTipRight
0.5677363, 0.6932296, 2.0649, ThumbRight
0.078431, 0.2175759, 2.29913, SpineBase
0.100244, 0.5344982, 2.175762, SpineMid
0.1231433, 0.8378724, 2.029588, Neck
0.1488189, 0.909338, 2.010545, Head
0.03042188, 0.6884129, 2.024503, ShoulderLeft
0.2767114, 0.6582308, 1.970155, ElbowLeft
0.4683502, 0.7044992, 2.024572, WristLeft
0.5283667, 0.7513351, 2.088439, HandLeft
0.2599035, 0.665477, 1.991624, ShoulderRight
0.4719996, 0.6974452, 2.053183, ElbowRight
0.5584019, 0.8157369, 2.141123, WristRight
0.5942051, 0.8334244, 2.17285, HandRight
-0.009090154, 0.222292, 2.247128, HipLeft
-0.1061681, 0.0529318, 1.972642, KneeLeft
-0.1697887, -0.3440699, 2.023093, AnkleLeft
-0.1966256, -0.4444783, 1.918648, FootLeft
0.1597606, 0.2006711, 2.265775, HipRight
0.2116359, -0.0180204, 2.018796, KneeRight
0.2151033, -0.4579287, 1.980891, AnkleRight
0.2011884, -0.4904647, 1.856552, FootRight
0.1180918, 0.7638821, 2.066669, SpineShoulder
0.5923511, 0.7892758, 2.138036, HandTipLeft
0.5420198, 0.7350792, 2.079429, ThumbLeft
0.5907018, 0.890893, 2.208703, HandTipRight
0.5354164, 0.8324614, 2.164438, ThumbRight
0.07901524, 0.2165357, 2.298063, SpineBase
0.1059204, 0.534967, 2.168192, SpineMid
0.134395, 0.8418347, 2.018791, Neck
0.1458999, 0.9184906, 1.999978, Head
0.04359453, 0.6718453, 2.034512, ShoulderLeft
0.2849534, 0.6908634, 1.956226, ElbowLeft
0.4683405, 0.7776778, 2.078327, WristLeft
0.546286, 0.8438196, 2.168706, HandLeft
0.2765725, 0.6754549, 1.966857, ShoulderRight
0.4758586, 0.7410846, 2.071887, ElbowRight
0.5228561, 0.8788326, 2.213868, WristRight
0.5596675, 0.8795198, 2.202569, HandRight
-0.008639427, 0.2219827, 2.246693, HipLeft
-0.1044285, 0.05380861, 1.970885, KneeLeft
-0.1664394, -0.3349672, 2.021926, AnkleLeft
-0.1944527, -0.4375613, 1.921482, FootLeft
0.1608794, 0.1998053, 2.264653, HipRight
0.2135565, -0.01856867, 2.017571, KneeRight
0.215453, -0.4585253, 1.980327, AnkleRight
0.2034121, -0.485771, 1.853418, FootRight
0.1270214, 0.7668278, 2.058156, SpineShoulder
0.5824358, 0.8768001, 2.185894, HandTipLeft
0.5951047, 0.8441077, 2.166454, ThumbLeft
0.6091492, 0.9026594, 2.212258, HandTipRight
0.513734, 0.8994666, 2.207, ThumbRight
0.08071259, 0.2108145, 2.296706, SpineBase
0.1103031, 0.5189433, 2.166134, SpineMid
0.1402855, 0.8069693, 2.021453, Neck
0.1427039, 0.9071372, 2.026006, Head
0.04500621, 0.670594, 2.03572, ShoulderLeft
0.2803299, 0.6883381, 1.958823, ElbowLeft
0.4193791, 0.8066047, 2.106268, WristLeft
0.4957987, 0.8521255, 2.163659, HandLeft
0.2702128, 0.6901781, 2.005692, ShoulderRight
0.4761634, 0.7579342, 2.098452, ElbowRight
0.4971637, 0.9376483, 2.247097, WristRight
0.4986302, 0.9567671, 2.259944, HandRight
-0.005359835, 0.2144674, 2.245412, HipLeft
-0.1030308, 0.05382868, 1.965439, KneeLeft
-0.1659725, -0.3370905, 2.019888, AnkleLeft
-0.1948942, -0.4397315, 1.920097, FootLeft
0.1619125, 0.1973231, 2.263966, HipRight
0.2151306, -0.01963901, 2.01564, KneeRight
0.2158847, -0.4596329, 1.979024, AnkleRight
0.2030752, -0.4989648, 1.858274, FootRight
0.1329043, 0.7380252, 2.059491, SpineShoulder
0.5012512, 0.9008947, 2.211327, HandTipLeft
0.5256349, 0.871488, 2.169889, ThumbLeft
0.491711, 0.9833291, 2.277209, HandTipRight
0.4653122, 0.9295297, 2.244833, ThumbRight
0.08207613, 0.2067701, 2.296127, SpineBase
0.1110673, 0.511538, 2.16639, SpineMid
0.1390728, 0.8000928, 2.023177, Neck
0.1468802, 0.9009727, 2.029236, Head
0.04352267, 0.671177, 2.03601, ShoulderLeft
0.2870445, 0.7196277, 2.019353, ElbowLeft
0.4188637, 0.8559351, 2.157948, WristLeft
0.4432162, 0.9135737, 2.216985, HandLeft
0.2679821, 0.6864116, 2.005399, ShoulderRight
0.417184, 0.7540112, 2.058024, ElbowRight
0.4192698, 0.9096543, 2.231673, WristRight
0.4564017, 0.9573578, 2.259132, HandRight
-0.003018898, 0.2107413, 2.247252, HipLeft
-0.09953953, 0.05566593, 1.963407, KneeLeft
-0.1652105, -0.3398103, 2.015238, AnkleLeft
-0.1956629, -0.4430192, 1.917493, FootLeft
0.1633755, 0.1934722, 2.261312, HipRight
0.2175441, -0.02252981, 2.012329, KneeRight
0.2179944, -0.4625509, 1.97647, AnkleRight
0.1941794, -0.5145527, 1.866975, FootRight
0.1322457, 0.7303132, 2.0611, SpineShoulder
0.4261375, 0.9514763, 2.251603, HandTipLeft
0.4615936, 0.9063279, 2.190182, ThumbLeft
0.4844698, 1.007682, 2.286676, HandTipRight
0.4088962, 0.9262225, 2.260941, ThumbRight
0.08261074, 0.2052623, 2.296694, SpineBase
0.1127915, 0.5073986, 2.166636, SpineMid
0.1419505, 0.793857, 2.022782, Neck
0.1483946, 0.8965524, 2.031893, Head
0.04883441, 0.6732601, 2.036753, ShoulderLeft
0.219709, 0.7227367, 1.955348, ElbowLeft
0.4006724, 0.8164148, 2.076487, WristLeft
0.4336263, 0.8270522, 2.105443, HandLeft
0.2632914, 0.6795036, 2.032752, ShoulderRight
0.4138069, 0.7634575, 2.060868, ElbowRight
0.4111195, 0.9328699, 2.221952, WristRight
0.4206695, 0.9768119, 2.282125, HandRight
-0.002117319, 0.2092696, 2.249105, HipLeft
-0.09786395, 0.05696809, 1.963326, KneeLeft
-0.1649435, -0.3404723, 2.014191, AnkleLeft
-0.1958356, -0.4437153, 1.916802, FootLeft
0.1638084, 0.1921457, 2.261099, HipRight
0.2179942, -0.02307147, 2.011363, KneeRight
0.2183561, -0.4630774, 1.975177, AnkleRight
0.1894122, -0.533313, 1.889676, FootRight
0.1348929, 0.7244434, 2.060954, SpineShoulder
0.4562009, 0.880012, 2.167845, HandTipLeft
0.4380965, 0.7984061, 2.073, ThumbLeft
0.3730327, 1.036127, 2.32676, HandTipRight
0.386956, 0.9390341, 2.273789, ThumbRight
0.08292174, 0.20501, 2.296821, SpineBase
0.1127428, 0.5072103, 2.166794, SpineMid
0.1412074, 0.7937987, 2.023303, Neck
0.1494506, 0.8962182, 2.032099, Head
0.04733858, 0.6742309, 2.036434, ShoulderLeft
0.2195462, 0.7228292, 1.955408, ElbowLeft
0.400511, 0.8165068, 2.076548, WristLeft
0.4243178, 0.827022, 2.108233, HandLeft
0.2636563, 0.6831076, 2.033691, ShoulderRight
0.4127576, 0.7677046, 2.064758, ElbowRight
0.4179483, 0.9378074, 2.224934, WristRight
0.4111401, 0.9829596, 2.291267, HandRight
-0.001703141, 0.2089248, 2.249444, HipLeft
-0.09706724, 0.05730362, 1.963123, KneeLeft
-0.1648994, -0.3407342, 2.013715, AnkleLeft
-0.1958749, -0.4440138, 1.916459, FootLeft
0.1640684, 0.1920919, 2.2611, HipRight
0.2189943, -0.02299247, 2.011431, KneeRight
0.2193181, -0.4630069, 1.975428, AnkleRight
0.215408, -0.5185953, 1.844865, FootRight
0.1344111, 0.7243158, 2.061354, SpineShoulder
0.4411833, 0.8629467, 2.142537, HandTipLeft
0.4350354, 0.7825798, 2.08075, ThumbLeft
0.4233845, 1.037737, 2.313336, HandTipRight
0.370516, 0.9466696, 2.29319, ThumbRight
0.08312462, 0.2047607, 2.297299, SpineBase
0.1142115, 0.5053472, 2.167087, SpineMid
0.1449093, 0.7895744, 2.022861, Neck
0.1499141, 0.89328, 2.033849, Head
0.04624273, 0.6748594, 2.036137, ShoulderLeft
0.2197955, 0.7258265, 1.955374, ElbowLeft
0.4007582, 0.8194836, 2.076521, WristLeft
0.416561, 0.8336179, 2.112039, HandLeft
0.263339, 0.6846614, 2.034058, ShoulderRight
0.4103607, 0.7713174, 2.06734, ElbowRight
0.419264, 0.9408465, 2.227851, WristRight
0.4005682, 0.9816485, 2.294706, HandRight
-0.001057418, 0.2084457, 2.250778, HipLeft
-0.09623676, 0.05799909, 1.96371, KneeLeft
-0.1648145, -0.3409669, 2.01345, AnkleLeft
-0.1958146, -0.4443733, 1.916463, FootLeft
0.164086, 0.1920832, 2.261149, HipRight
0.2195148, -0.02279968, 2.011417, KneeRight
0.2194417, -0.462796, 1.974964, AnkleRight
0.2159268, -0.5185889, 1.844549, FootRight
0.1374607, 0.7207299, 2.061194, SpineShoulder
0.4250506, 0.8792637, 2.15887, HandTipLeft
0.4285593, 0.8149033, 2.088889, ThumbLeft
0.4178672, 1.036169, 2.310419, HandTipRight
0.3569892, 0.9492935, 2.296136, ThumbRight
0.08252015, 0.2029395, 2.29879, SpineBase
0.1183411, 0.4982843, 2.166993, SpineMid
0.1583133, 0.77508, 2.019539, Neck
0.1491421, 0.890925, 2.035096, Head
0.0464194, 0.6744567, 2.036676, ShoulderLeft
0.2868908, 0.7341797, 2.005782, ElbowLeft
0.4759391, 0.8266017, 2.115735, WristLeft
0.5394907, 0.8589398, 2.156626, HandLeft
0.261858, 0.6894469, 2.035695, ShoulderRight
0.4069736, 0.7759621, 2.074039, ElbowRight
0.4199263, 0.9444695, 2.235215, WristRight
0.3983333, 0.9761286, 2.29847, HandRight
-0.0008524029, 0.2061279, 2.253476, HipLeft
-0.0954693, 0.05863472, 1.964538, KneeLeft
-0.1646491, -0.3411753, 2.013073, AnkleLeft
-0.1956685, -0.4444072, 1.915771, FootLeft
0.1629427, 0.1911619, 2.261722, HipRight
0.2200964, -0.02416376, 2.012908, KneeRight
0.2197704, -0.4640636, 1.97483, AnkleRight
0.2175572, -0.5206836, 1.845056, FootRight
0.148172, 0.7081823, 2.058889, SpineShoulder
0.5704723, 0.8786794, 2.194316, HandTipLeft
0.5518185, 0.8166971, 2.121911, ThumbLeft
0.4302922, 1.031749, 2.322317, HandTipRight
0.3496215, 0.9506291, 2.297722, ThumbRight
0.08000183, 0.2044515, 2.298974, SpineBase
0.1120787, 0.5100786, 2.164609, SpineMid
0.1390948, 0.8178396, 2.012329, Neck
0.1488896, 0.9170922, 2.015137, Head
0.04375248, 0.6742199, 2.036314, ShoulderLeft
0.2844325, 0.7333308, 2.005712, ElbowLeft
0.400561, 0.8550053, 2.167889, WristLeft
0.4050443, 0.9496469, 2.282674, HandLeft
0.2611776, 0.6892232, 2.035765, ShoulderRight
0.4056441, 0.7757685, 2.075632, ElbowRight
0.4059103, 0.9285365, 2.251647, WristRight
0.4047742, 0.962847, 2.294806, HandRight
-0.007036812, 0.2100935, 2.253757, HipLeft
-0.09589, 0.05883501, 1.964913, KneeLeft
-0.1649612, -0.3410589, 2.01311, AnkleLeft
-0.195674, -0.4443122, 1.915666, FootLeft
0.1624449, 0.1915221, 2.261744, HipRight
0.2197198, -0.02401581, 2.013167, KneeRight
0.2197148, -0.4638664, 1.974166, AnkleRight
0.1727581, -0.5396919, 1.936879, FootRight
0.1333802, 0.7409111, 2.053005, SpineShoulder
0.4025014, 0.9848514, 2.290325, HandTipLeft
0.4395863, 0.9731631, 2.2635, ThumbLeft
0.4043019, 1.015171, 2.319772, HandTipRight
0.3590671, 0.9342719, 2.290143, ThumbRight
0.07527753, 0.2043046, 2.300405, SpineBase
0.1077762, 0.5090981, 2.165338, SpineMid
0.1356105, 0.8019489, 2.014921, Neck
0.1368079, 0.9037901, 2.021729, Head
0.03580686, 0.674374, 2.037374, ShoulderLeft
0.2680393, 0.7145632, 1.97914, ElbowLeft
0.3851979, 0.8332173, 2.142799, WristLeft
0.4335163, 0.9361833, 2.28309, HandLeft
0.2600516, 0.6891623, 2.035628, ShoulderRight
0.4013239, 0.7674349, 2.092546, ElbowRight
0.4006415, 0.927596, 2.262236, WristRight
0.4382638, 0.9336415, 2.279771, HandRight
-0.01106862, 0.2097001, 2.255691, HipLeft
-0.09994633, 0.05997086, 1.966007, KneeLeft
-0.1681228, -0.3434897, 2.01668, AnkleLeft
-0.1962314, -0.4454624, 1.915548, FootLeft
0.1581167, 0.1916045, 2.262396, HipRight
0.2176037, -0.02773307, 2.018282, KneeRight
0.1997808, -0.3981301, 2.041157, AnkleRight
0.2050047, -0.4782678, 1.934747, FootRight
0.1292371, 0.7316927, 2.054783, SpineShoulder
0.4545478, 0.9802981, 2.305384, HandTipLeft
0.4837016, 0.9305985, 2.258375, ThumbLeft
0.471018, 0.9741707, 2.303922, HandTipRight
0.3905721, 0.924272, 2.266695, ThumbRight
0.07305545, 0.2035042, 2.3012, SpineBase
0.1040732, 0.5073444, 2.166326, SpineMid
0.1312424, 0.7984903, 2.016809, Neck
0.1309837, 0.8989098, 2.021772, Head
0.03024915, 0.6732907, 2.038257, ShoulderLeft
0.2654581, 0.7150294, 1.977189, ElbowLeft
0.4130554, 0.8090864, 2.13333, WristLeft
0.4630471, 0.8894749, 2.24877, HandLeft
0.2586375, 0.68902, 2.034973, ShoulderRight
0.4017111, 0.7596814, 2.098437, ElbowRight
0.4054158, 0.915876, 2.271489, WristRight
0.4511302, 0.9129624, 2.27559, HandRight
-0.01290029, 0.2085161, 2.256499, HipLeft
-0.1059988, 0.05998359, 1.967646, KneeLeft
-0.170459, -0.3460169, 2.017917, AnkleLeft
-0.1968997, -0.4468246, 1.914064, FootLeft
0.1558063, 0.1912364, 2.263094, HipRight
0.2147368, -0.02918533, 2.019937, KneeRight
0.1993622, -0.3996433, 2.040709, AnkleRight
0.2041399, -0.4797983, 1.937058, FootRight
0.1247638, 0.7282876, 2.056502, SpineShoulder
0.4930122, 0.9105206, 2.262642, HandTipLeft
0.5070932, 0.8951581, 2.25025, ThumbLeft
0.4907261, 0.9459857, 2.291947, HandTipRight
0.3970373, 0.9144629, 2.283923, ThumbRight
0.06568708, 0.1998062, 2.307447, SpineBase
0.08564587, 0.489465, 2.170202, SpineMid
0.09788416, 0.7558535, 2.015273, Neck
0.1266346, 0.8765377, 2.0345, Head
0.01853868, 0.6650332, 2.044266, ShoulderLeft
0.2177083, 0.6736634, 1.977673, ElbowLeft
0.3691629, 0.7749023, 2.126377, WristLeft
0.473678, 0.881249, 2.263025, HandLeft
0.249344, 0.6921352, 2.03136, ShoulderRight
0.3993316, 0.7270235, 2.105275, ElbowRight
0.4826469, 0.8675117, 2.248533, WristRight
0.4859836, 0.8833538, 2.264376, HandRight
-0.01644336, 0.2028306, 2.260613, HipLeft
-0.1135498, 0.05983772, 1.970236, KneeLeft
-0.1715798, -0.3463127, 2.01829, AnkleLeft
-0.1960984, -0.4489434, 1.916723, FootLeft
0.143079, 0.1902548, 2.272728, HipRight
0.2123379, -0.02425116, 2.026762, KneeRight
0.2195363, -0.4635854, 1.981569, AnkleRight
0.2150891, -0.5213599, 1.852581, FootRight
0.09403719, 0.6905203, 2.056745, SpineShoulder
