-0.1112771, 0.9777098, 2.120554, SpineShoulder
-0.2914532, 1.148465, 2.441216, HandTipLeft
-0.2992697, 1.127768, 2.402698, ThumbLeft
-0.004837213, 0.8026177, 2.073457, HandTipRight
-0.007541204, 0.8207449, 2.049, ThumbRight
-0.1566785, 0.4084277, 2.152274, SpineBase
-0.1307751, 0.7387627, 2.138716, SpineMid
-0.1034724, 1.048132, 2.113776, Neck
-0.05449655, 1.169631, 2.184647, Head
-0.3478904, 1.089197, 2.393588, ShoulderLeft
-0.376444, 0.9266042, 2.165787, ElbowLeft
-0.2673882, 1.057276, 2.349926, WristLeft
-0.2779388, 1.138001, 2.389112, HandLeft
0.005208, 0.8732491, 2.149099, ShoulderRight
-0.2115312, 0.8672792, 1.986588, ElbowRight
-0.0219898, 0.8089049, 1.977237, WristRight
-0.02435629, 0.800446, 2.046532, HandRight
-0.2089953, 0.4084538, 2.105308, HipLeft
-0.2238899, -0.03421028, 2.072189, KneeLeft
-0.2131984, -0.4487409, 1.983143, AnkleLeft
-0.2551935, -0.4744064, 1.864813, FootLeft
-0.09826136, 0.3920637, 2.116544, HipRight
-0.1232716, 0.08108028, 1.887681, KneeRight
0.1514346, -0.2873626, 1.860148, AnkleRight
0.1409678, -0.3421648, 1.722857, FootRight
-0.1103142, 0.9739716, 2.121771, SpineShoulder
-0.2671913, 1.145259, 2.418252, HandTipLeft
-0.2751325, 1.12452, 2.37974, ThumbLeft
-0.01414022, 0.7788401, 2.064671, HandTipRight
-0.01645496, 0.8498488, 2.023143, ThumbRight
-0.1593991, 0.402192, 2.155029, SpineBase
-0.1314705, 0.7344074, 2.140361, SpineMid
-0.1033261, 1.046778, 2.114373, Neck
-0.05740777, 1.168829, 2.189335, Head
-0.3475813, 1.088664, 2.392682, ShoulderLeft
-0.3746608, 0.9183977, 2.170462, ElbowLeft
-0.260399, 1.039776, 2.347332, WristLeft
-0.2709517, 1.120509, 2.386518, HandLeft
0.004801542, 0.8422085, 2.167598, ShoulderRight
-0.2094633, 0.8540347, 1.993608, ElbowRight
-0.02123401, 0.7923729, 1.970408, WristRight
-0.02238856, 0.7913796, 2.045359, HandRight
-0.2115312, 0.4047891, 2.107632, HipLeft
-0.2231589, -0.03792865, 2.073844, KneeLeft
-0.2121652, -0.4430638, 1.986069, AnkleLeft
-0.2528341, -0.4747542, 1.869793, FootLeft
-0.100959, 0.3832207, 2.119484, HipRight
-0.1228393, 0.08254391, 1.887722, KneeRight
0.1503592, -0.2870164, 1.85993, AnkleRight
0.1416192, -0.3390241, 1.720811, FootRight
-0.1102946, 0.9716685, 2.122731, SpineShoulder
-0.2602309, 1.127826, 2.415627, HandTipLeft
-0.2682064, 1.107163, 2.377076, ThumbLeft
-0.01925141, 0.7671335, 2.054522, HandTipRight
-0.01271193, 0.8393511, 2.026099, ThumbRight
-0.1599929, 0.3826489, 2.157997, SpineBase
-0.1315325, 0.7220472, 2.146929, SpineMid
-0.1038836, 1.038836, 2.127464, Neck
-0.07249108, 1.169402, 2.173806, Head
-0.3184952, 1.06111, 2.356864, ShoulderLeft
-0.3595234, 0.8819556, 2.144304, ElbowLeft
-0.2511656, 0.9932827, 2.315142, WristLeft
-0.2901555, 1.038312, 2.307047, HandLeft
-0.002703997, 0.8717276, 2.104768, ShoulderRight
-0.2647336, 0.8235015, 2.063685, ElbowRight
-0.1259679, 0.6800765, 2.038049, WristRight
-0.09436243, 0.6414008, 2.030678, HandRight
-0.2128538, 0.3766604, 2.110974, HipLeft
-0.2227908, -0.06559192, 2.076546, KneeLeft
-0.2112896, -0.4392878, 1.987829, AnkleLeft
-0.2508969, -0.4736927, 1.872359, FootLeft
-0.1010765, 0.372732, 2.121611, HipRight
-0.1208802, 0.1044766, 1.893389, KneeRight
0.1421165, -0.2724054, 1.862685, AnkleRight
0.1254841, -0.3310123, 1.728321, FootRight
-0.1108003, 0.9624963, 2.13431, SpineShoulder
-0.255979, 1.054132, 2.311033, HandTipLeft
-0.3079698, 1.02674, 2.290125, ThumbLeft
-0.06791143, 0.5776752, 2.05058, HandTipRight
-0.03171668, 0.6895201, 2.03269, ThumbRight
-0.1522595, 0.3585278, 2.157756, SpineBase
-0.1285316, 0.7115969, 2.146397, SpineMid
-0.1034829, 1.037968, 2.126644, Neck
-0.07777663, 1.169997, 2.185291, Head
-0.3163943, 1.041609, 2.341087, ShoulderLeft
-0.3424847, 0.8593132, 2.128689, ElbowLeft
-0.2316788, 0.9548575, 2.282969, WristLeft
-0.2837491, 1.01387, 2.299079, HandLeft
-0.03556543, 0.8487054, 2.071042, ShoulderRight
-0.2985862, 0.8029439, 2.045545, ElbowRight
-0.1195991, 0.7154402, 2.035436, WristRight
-0.07726762, 0.6878394, 2.023275, HandRight
-0.2034827, 0.349968, 2.107934, HipLeft
-0.2240421, -0.08948085, 2.078473, KneeLeft
-0.2105868, -0.4367642, 1.988894, AnkleLeft
-0.2497627, -0.4728304, 1.874097, FootLeft
-0.09514379, 0.3529988, 2.123675, HipRight
-0.123674, 0.09516218, 1.884318, KneeRight
0.1382467, -0.282479, 1.853659, AnkleRight
0.1163047, -0.3472744, 1.725098, FootRight
-0.109993, 0.9601365, 2.133387, SpineShoulder
-0.2748105, 1.019812, 2.3116, HandTipLeft
-0.2863558, 1.001948, 2.266625, ThumbLeft
-0.03405181, 0.6525037, 2.052172, HandTipRight
-0.01291563, 0.7470613, 2.022437, ThumbRight
-0.1590775, 0.323093, 2.167618, SpineBase
-0.1298407, 0.6820099, 2.163397, SpineMid
-0.1012581, 1.022191, 2.146384, Neck
-0.0961819, 1.155042, 2.175765, Head
-0.3495911, 0.9724839, 2.304981, ShoulderLeft
-0.3357935, 0.7934987, 2.088342, ElbowLeft
-0.2098344, 0.9109676, 2.264396, WristLeft
-0.2204027, 0.9917608, 2.303576, HandLeft
-0.06594651, 0.8091735, 2.03432, ShoulderRight
-0.326945, 0.7553813, 2.031898, ElbowRight
-0.1374346, 0.6953161, 2.022897, WristRight
-0.08384632, 0.6780587, 2.027346, HandRight
-0.2160395, 0.3093661, 2.121653, HipLeft
-0.22532, -0.08535621, 2.081018, KneeLeft
-0.2098287, -0.4317009, 1.992021, AnkleLeft
-0.2474951, -0.4703672, 1.877866, FootLeft
-0.09662294, 0.3237624, 2.130239, HipRight
-0.1218945, 0.084572, 1.870014, KneeRight
0.1376695, -0.2948729, 1.844347, AnkleRight
0.1172591, -0.3605916, 1.716515, FootRight
-0.1083545, 0.939822, 2.15297, SpineShoulder
-0.2233732, 1.00746, 2.3091, HandTipLeft
-0.2173387, 0.9775872, 2.27578, ThumbLeft
-0.02012558, 0.6583432, 2.036326, HandTipRight
-0.05025179, 0.7241498, 1.984775, ThumbRight
-0.1626131, 0.3019866, 2.187604, SpineBase
-0.1265323, 0.6673546, 2.177686, SpineMid
-0.09228618, 1.013399, 2.156741, Neck
-0.1064735, 1.142864, 2.176438, Head
-0.3418462, 0.966024, 2.310829, ShoulderLeft
-0.4643161, 0.8080201, 2.276437, ElbowLeft
-0.3321984, 0.939361, 2.209974, WristLeft
-0.2890266, 0.9846595, 2.192087, HandLeft
-0.06199129, 0.80163, 2.031299, ShoulderRight
-0.2774119, 0.7148396, 2.003414, ElbowRight
-0.08739682, 0.6573498, 1.993803, WristRight
-0.0498923, 0.6538348, 2.032837, HandRight
-0.2149751, 0.2927378, 2.145415, HipLeft
-0.2258737, -0.08471747, 2.083299, KneeLeft
-0.208422, -0.4257016, 1.996238, AnkleLeft
-0.2469817, -0.4696065, 1.878487, FootLeft
-0.1042396, 0.2992364, 2.146226, HipRight
-0.1078408, 0.08435473, 1.86246, KneeRight
0.1451565, -0.2995992, 1.84535, AnkleRight
0.1227804, -0.3688406, 1.721071, FootRight
-0.1007763, 0.9295269, 2.164056, SpineShoulder
-0.3477244, 0.9636971, 2.24778, HandTipLeft
-0.2992735, 0.9235945, 2.190374, ThumbLeft
-0.006652922, 0.6491551, 2.041538, HandTipRight
-0.0239778, 0.7098477, 1.996414, ThumbRight
-0.157706, 0.2917508, 2.204976, SpineBase
-0.1214132, 0.6615266, 2.18603, SpineMid
-0.08694085, 1.010972, 2.159243, Neck
-0.1119432, 1.139282, 2.181327, Head
-0.3363175, 0.9635698, 2.312858, ShoulderLeft
-0.4428832, 0.7955487, 2.258184, ElbowLeft
-0.3756292, 0.9463121, 2.342161, WristLeft
-0.3540766, 0.9980515, 2.374456, HandLeft
-0.05942741, 0.7973697, 2.029093, ShoulderRight
-0.2561776, 0.6894137, 1.992255, ElbowRight
-0.4224799, 0.7155268, 2.072328, WristRight
-0.4667158, 0.7588161, 2.137854, HandRight
-0.2087526, 0.2831468, 2.162849, HipLeft
-0.2257324, -0.08392543, 2.084917, KneeLeft
-0.2082069, -0.4244395, 1.997552, AnkleLeft
-0.2471902, -0.4700181, 1.878433, FootLeft
-0.1007423, 0.2891697, 2.163211, HipRight
-0.05500362, 0.06578632, 1.890916, KneeRight
0.1826016, -0.3272515, 1.876344, AnkleRight
0.1524433, -0.3963568, 1.754449, FootRight
-0.09553382, 0.9263584, 2.167723, SpineShoulder
-0.4125448, 0.9773839, 2.430042, HandTipLeft
-0.3638641, 0.9376147, 2.372535, ThumbLeft
-0.4213719, 0.7538996, 2.146947, HandTipRight
-0.4359222, 0.8142394, 2.102215, ThumbRight
-0.1495671, 0.2839258, 2.224042, SpineBase
-0.1122836, 0.6534351, 2.199136, SpineMid
-0.07670248, 1.004823, 2.1645, Neck
-0.1158594, 1.12897, 2.187639, Head
-0.3259296, 0.9574257, 2.317589, ShoulderLeft
-0.4474563, 0.732427, 2.224113, ElbowLeft
-0.2759463, 0.7722549, 2.124614, WristLeft
-0.1708332, 0.8043805, 2.075391, HandLeft
-0.05420773, 0.7910603, 2.027376, ShoulderRight
-0.2375537, 0.6672668, 1.989303, ElbowRight
-0.369081, 0.7589785, 2.12622, WristRight
-0.4215443, 0.7698837, 2.183418, HandRight
-0.2026921, 0.2774546, 2.173121, HipLeft
-0.2248238, -0.08320001, 2.089189, KneeLeft
-0.2079504, -0.4236937, 1.999701, AnkleLeft
-0.2452787, -0.4716041, 1.880778, FootLeft
-0.09126174, 0.2795279, 2.19188, HipRight
-0.007836963, 0.03970309, 1.936908, KneeRight
0.2113124, -0.3632232, 1.918182, AnkleRight
0.2140226, -0.4434972, 1.836693, FootRight
-0.08550967, 0.9195321, 2.175013, SpineShoulder
-0.1445708, 0.814426, 2.033723, HandTipLeft
-0.14672, 0.8284602, 2.034, ThumbLeft
-0.4569395, 0.8097712, 2.203115, HandTipRight
-0.4056427, 0.8223146, 2.178389, ThumbRight
-0.1747545, 0.3223181, 2.16394, SpineBase
-0.1154893, 0.6609152, 2.185176, SpineMid
-0.06642362, 0.9960665, 2.173648, Neck
-0.1097748, 1.11809, 2.196754, Head
-0.3156025, 0.9487134, 2.326482, ShoulderLeft
-0.3588037, 0.6893092, 2.24066, ElbowLeft
-0.4329702, 0.7328818, 2.055284, WristLeft
-0.4071257, 0.7242268, 2.143381, HandLeft
-0.03645658, 0.7916993, 2.031505, ShoulderRight
-0.23215, 0.6525712, 2.004324, ElbowRight
-0.3773024, 0.7170396, 2.125544, WristRight
-0.4000518, 0.7215058, 2.152024, HandRight
-0.218101, 0.3092937, 2.161667, HipLeft
-0.2241497, -0.08131849, 2.09265, KneeLeft
-0.2076444, -0.4231511, 2.003514, AnkleLeft
-0.2427589, -0.4710305, 1.883982, FootLeft
-0.1227311, 0.3194087, 2.083972, HipRight
0.008909195, 0.03196199, 1.951228, KneeRight
0.212905, -0.3777925, 1.961009, AnkleRight
0.2098982, -0.4456336, 1.859399, FootRight
-0.08076429, 0.9158232, 2.177538, SpineShoulder
-0.4380279, 0.7446598, 2.158391, HandTipLeft
-0.4364651, 0.6913844, 2.128308, ThumbLeft
-0.4216574, 0.7674554, 2.160867, HandTipRight
-0.3676713, 0.7561407, 2.132778, ThumbRight
-0.174383, 0.326124, 2.165478, SpineBase
-0.1145891, 0.6626021, 2.184465, SpineMid
-0.06000844, 0.9924052, 2.176851, Neck
-0.1048985, 1.113698, 2.200398, Head
-0.3091762, 0.9450607, 2.329644, ShoulderLeft
-0.3889163, 0.7149855, 2.195076, ElbowLeft
-0.2601408, 0.6258635, 2.062058, WristLeft
-0.2043373, 0.6069605, 2.030019, HandLeft
-0.02402969, 0.7928495, 2.034888, ShoulderRight
-0.1601036, 0.6280869, 1.997326, ElbowRight
-0.3382197, 0.6811352, 2.119527, WristRight
-0.3805458, 0.6917769, 2.147639, HandRight
-0.2172834, 0.3145501, 2.16104, HipLeft
-0.224035, -0.0802051, 2.09451, KneeLeft
-0.2077636, -0.4243166, 2.004932, AnkleLeft
-0.2420968, -0.4698998, 1.885018, FootLeft
-0.1233835, 0.3242944, 2.088116, HipRight
0.01878459, 0.03078538, 1.965933, KneeRight
0.2047668, -0.3778665, 1.989076, AnkleRight
0.2043281, -0.4480877, 1.890453, FootRight
-0.07538402, 0.9137036, 2.179738, SpineShoulder
-0.1480124, 0.5936121, 1.959275, HandTipLeft
-0.2213162, 0.6505646, 1.987691, ThumbLeft
-0.420699, 0.7725257, 2.172348, HandTipRight
-0.3567359, 0.742715, 2.124533, ThumbRight
-0.1605543, 0.3302534, 2.167901, SpineBase
-0.1023984, 0.66493, 2.183497, SpineMid
-0.04509441, 0.9870967, 2.181356, Neck
-0.09256056, 1.107537, 2.207161, Head
-0.294299, 0.939781, 2.334116, ShoulderLeft
-0.3454723, 0.703576, 2.195321, ElbowLeft
-0.2310917, 0.5425477, 2.212837, WristLeft
-0.2361821, 0.5041075, 2.155922, HandLeft
0.008684671, 0.7922256, 2.039299, ShoulderRight
-0.07919657, 0.6146858, 1.977923, ElbowRight
-0.2819796, 0.6695746, 2.104064, WristRight
-0.3507947, 0.6732781, 2.117642, HandRight
-0.2051441, 0.3213276, 2.158754, HipLeft
-0.2218751, -0.07972851, 2.0954, KneeLeft
-0.2075679, -0.4254057, 2.007513, AnkleLeft
-0.2411059, -0.4684499, 1.886158, FootLeft
-0.1088754, 0.3262455, 2.09438, HipRight
0.03767776, 0.0103174, 1.992823, KneeRight
0.1848859, -0.3906073, 2.030046, AnkleRight
0.1479839, -0.4665516, 1.918938, FootRight
-0.05943073, 0.9093568, 2.183656, SpineShoulder
-0.2479622, 0.4473426, 2.137826, HandTipLeft
-0.2161108, 0.5229542, 2.094645, ThumbLeft
-0.3970229, 0.7467476, 2.147423, HandTipRight
-0.3194233, 0.7094755, 2.095667, ThumbRight
-0.1453316, 0.3315748, 2.169142, SpineBase
-0.0896738, 0.6653745, 2.184194, SpineMid
-0.03480061, 0.9850973, 2.184268, Neck
-0.08230671, 1.105284, 2.209985, Head
-0.284043, 0.9378018, 2.337029, ShoulderLeft
-0.3354946, 0.7037308, 2.194499, ElbowLeft
-0.223463, 0.5399129, 2.205022, WristLeft
-0.2238067, 0.495289, 2.147233, HandLeft
0.02485346, 0.7926192, 2.042593, ShoulderRight
-0.04690386, 0.5865262, 1.987334, ElbowRight
-0.2749614, 0.6481742, 2.087918, WristRight
-0.3263827, 0.6620184, 2.103754, HandRight
-0.1915698, 0.3235282, 2.157473, HipLeft
-0.2179071, -0.08062968, 2.094957, KneeLeft
-0.2070042, -0.4244767, 2.009479, AnkleLeft
-0.2404249, -0.4671052, 1.8872, FootLeft
-0.09301002, 0.3266717, 2.097794, HipRight
0.04698499, -0.007495968, 2.007702, KneeRight
0.1766673, -0.3925227, 2.036625, AnkleRight
0.1358865, -0.4641867, 1.922664, FootRight
-0.04840205, 0.9076477, 2.186262, SpineShoulder
-0.2380578, 0.4404688, 2.128312, HandTipLeft
-0.2016218, 0.5198296, 2.086867, ThumbLeft
-0.3689217, 0.7222777, 2.118102, HandTipRight
-0.3109198, 0.7114684, 2.089637, ThumbRight
-0.114431, 0.3268678, 2.172817, SpineBase
-0.06330177, 0.6626883, 2.18807, SpineMid
-0.01310147, 0.9825267, 2.190503, Neck
-0.06126271, 1.102868, 2.219318, Head
-0.2624284, 0.9352716, 2.343286, ShoulderLeft
-0.2960422, 0.7092168, 2.182166, ElbowLeft
-0.1877809, 0.5414163, 2.174991, WristLeft
-0.1823015, 0.4902938, 2.113237, HandLeft
0.06017996, 0.7976398, 2.050816, ShoulderRight
0.01554866, 0.6041111, 1.989292, ElbowRight
-0.2302056, 0.6368982, 2.065343, WristRight
-0.288303, 0.649412, 2.081593, HandRight
-0.1634971, 0.3212638, 2.152876, HipLeft
-0.2047784, -0.0825032, 2.091975, KneeLeft
-0.2055682, -0.4251324, 2.01046, AnkleLeft
-0.2404418, -0.4671111, 1.886966, FootLeft
-0.05983572, 0.3195491, 2.109985, HipRight
0.06482216, -0.02981235, 2.033551, KneeRight
0.1684976, -0.4005484, 2.050467, AnkleRight
0.121626, -0.4642708, 1.932062, FootRight
-0.02550879, 0.9048562, 2.192072, SpineShoulder
-0.1805541, 0.4450255, 2.082287, HandTipLeft
-0.1530019, 0.5147949, 2.05575, ThumbLeft
-0.3323138, 0.7109418, 2.096117, HandTipRight
-0.2968451, 0.5917035, 2.080973, ThumbRight
-0.1004622, 0.325284, 2.17346, SpineBase
-0.05032548, 0.6616567, 2.189417, SpineMid
-0.001636092, 0.9818759, 2.192917, Neck
-0.05018322, 1.102297, 2.223526, Head
-0.2510095, 0.9346384, 2.345718, ShoulderLeft
-0.2737729, 0.720549, 2.166315, ElbowLeft
-0.1618175, 0.5552064, 2.148968, WristLeft
-0.1478788, 0.5121853, 2.094306, HandLeft
0.0748492, 0.7943763, 2.055797, ShoulderRight
0.041104, 0.5994478, 1.991038, ElbowRight
-0.2080116, 0.6335272, 2.057589, WristRight
-0.2622761, 0.648486, 2.067142, HandRight
-0.1502116, 0.3198043, 2.153014, HipLeft
-0.1969766, -0.08333932, 2.090415, KneeLeft
-0.2053888, -0.4252017, 2.01049, AnkleLeft
-0.2398024, -0.4689081, 1.888156, FootLeft
-0.04682326, 0.3181292, 2.110584, HipRight
0.07516895, -0.03147925, 2.042769, KneeRight
0.1700522, -0.402183, 2.053659, AnkleRight
0.1212207, -0.4622587, 1.933156, FootRight
-0.01363965, 0.9040738, 2.194241, SpineShoulder
-0.1337316, 0.477346, 2.063323, HandTipLeft
-0.1056256, 0.5331599, 2.034727, ThumbLeft
-0.310281, 0.6911357, 2.081166, HandTipRight
-0.2778195, 0.591478, 2.057323, ThumbRight
-0.0844446, 0.3263668, 2.174085, SpineBase
-0.03659551, 0.6618541, 2.191247, SpineMid
0.01000138, 0.9812672, 2.196101, Neck
-0.04008104, 1.102531, 2.226108, Head
-0.2394173, 0.9340492, 2.348922, ShoulderLeft
-0.2496789, 0.7166269, 2.172411, ElbowLeft
-0.13529, 0.5417921, 2.147889, WristLeft
-0.1245885, 0.49686, 2.081856, HandLeft
0.09673214, 0.7969269, 2.059668, ShoulderRight
0.06074664, 0.6022406, 1.995446, ElbowRight
-0.1276836, 0.6226401, 2.029238, WristRight
-0.2250682, 0.645318, 2.058354, HandRight
-0.1357815, 0.3206123, 2.154436, HipLeft
-0.1897525, -0.08298815, 2.087989, KneeLeft
-0.2054251, -0.4291012, 2.011146, AnkleLeft
-0.2398862, -0.4688271, 1.887758, FootLeft
-0.02966728, 0.3195273, 2.11006, HipRight
0.08981523, -0.03308444, 2.050926, KneeRight
0.1712045, -0.4017211, 2.05601, AnkleRight
0.1199347, -0.4576527, 1.93352, FootRight
-0.001496309, 0.9036308, 2.1971, SpineShoulder
-0.1149482, 0.4587064, 2.055818, HandTipLeft
-0.07397318, 0.5145904, 2.028303, ThumbLeft
-0.2865587, 0.6614267, 2.053174, HandTipRight
-0.2154217, 0.5947731, 2.090616, ThumbRight
-0.04586034, 0.3118078, 2.167976, SpineBase
-0.007557164, 0.6550971, 2.192513, SpineMid
0.0304417, 0.9799379, 2.2035, Neck
-0.01755721, 1.101415, 2.23142, Head
-0.1350742, 0.853646, 2.286474, ShoulderLeft
-0.2654654, 0.6918744, 2.226722, ElbowLeft
-0.111469, 0.598735, 2.296804, WristLeft
-0.06067669, 0.5690601, 2.324536, HandLeft
0.127287, 0.7996823, 2.067078, ShoulderRight
0.1270745, 0.6002732, 2.008165, ElbowRight
-0.1322635, 0.6355501, 2.034617, WristRight
-0.1954849, 0.6465931, 2.037448, HandRight
-0.1029, 0.3073694, 2.152571, HipLeft
-0.1695115, -0.07343539, 2.081253, KneeLeft
-0.2055148, -0.432875, 2.011922, AnkleLeft
-0.2405792, -0.468938, 1.886533, FootLeft
0.01471449, 0.3037644, 2.09813, HipRight
0.109231, -0.04152095, 2.062384, KneeRight
0.1731921, -0.4217657, 2.083638, AnkleRight
0.1160368, -0.4786408, 1.965973, FootRight
0.02098062, 0.9010781, 2.203082, SpineShoulder
-0.05350109, 0.5471408, 2.31264, HandTipLeft
-0.03407241, 0.5940598, 2.295274, ThumbLeft
-0.24607, 0.678559, 2.034752, HandTipRight
-0.2159995, 0.5894141, 2.008178, ThumbRight
-0.0131426, 0.3090272, 2.167527, SpineBase
0.01995748, 0.6516869, 2.194413, SpineMid
0.05196832, 0.9773362, 2.208611, Neck
0.002923145, 1.100244, 2.235271, Head
-0.1094843, 0.8282482, 2.259271, ShoulderLeft
-0.1784612, 0.6292533, 2.074511, ElbowLeft
-0.03597673, 0.5016997, 2.115818, WristLeft
-0.005342234, 0.4678402, 2.04897, HandLeft
0.1504836, 0.8016963, 2.073163, ShoulderRight
0.16792, 0.600538, 2.02038, ElbowRight
-0.05714099, 0.6264145, 2.01315, WristRight
-0.144979, 0.6410457, 2.027749, HandRight
-0.07355931, 0.3025064, 2.153763, HipLeft
-0.1547049, -0.06963783, 2.078108, KneeLeft
-0.2047699, -0.4342797, 2.012282, AnkleLeft
-0.2400878, -0.4688098, 1.888198, FootLeft
0.04829445, 0.3035494, 2.097203, HipRight
0.124584, -0.04252912, 2.068443, KneeRight
0.1728807, -0.4271862, 2.093213, AnkleRight
0.1173302, -0.4814491, 1.972435, FootRight
0.0441043, 0.8981832, 2.207352, SpineShoulder
0.04540364, 0.4553589, 2.029122, HandTipLeft
0.04575834, 0.5039628, 2.0164, ThumbLeft
-0.2022324, 0.6613705, 2.01029, HandTipRight
-0.1775539, 0.5884327, 1.994143, ThumbRight
0.01392591, 0.3079099, 2.169991, SpineBase
0.04378811, 0.6484393, 2.198219, SpineMid
0.07282498, 0.9724908, 2.214229, Neck
0.02364345, 1.097269, 2.240635, Head
-0.09548646, 0.8267593, 2.263947, ShoulderLeft
-0.1384733, 0.6268575, 2.071896, ElbowLeft
0.004636071, 0.4979395, 2.107547, WristLeft
0.04125792, 0.4632199, 2.04801, HandLeft
0.1783463, 0.8025764, 2.083581, ShoulderRight
0.200299, 0.5985698, 2.027445, ElbowRight
-0.03492313, 0.6267265, 2.008356, WristRight
-0.1132388, 0.6393588, 2.014494, HandRight
-0.04992387, 0.3002734, 2.155793, HipLeft
-0.1428907, -0.06525145, 2.074265, KneeLeft
-0.2046314, -0.436321, 2.012161, AnkleLeft
-0.2409005, -0.4671016, 1.884659, FootLeft
0.0778039, 0.3038111, 2.100077, HipRight
0.1373271, -0.03903522, 2.070858, KneeRight
0.1744667, -0.4341667, 2.098084, AnkleRight
0.1196908, -0.4865547, 1.975486, FootRight
0.0656895, 0.8936892, 2.212457, SpineShoulder
0.08839896, 0.4403397, 2.023383, HandTipLeft
0.1006578, 0.5047389, 2.0285, ThumbLeft
-0.161684, 0.6659113, 1.999798, HandTipRight
-0.1390142, 0.5795881, 1.986187, ThumbRight
0.02465887, 0.3067804, 2.170195, SpineBase
0.05319285, 0.6474188, 2.19972, SpineMid
0.08078326, 0.9716262, 2.217036, Neck
0.03336506, 1.095915, 2.243494, Head
-0.09148115, 0.8253096, 2.261974, ShoulderLeft
-0.1190134, 0.6242248, 2.068165, ElbowLeft
0.02457621, 0.4949213, 2.101005, WristLeft
0.06078727, 0.456694, 2.04433, HandLeft
0.185159, 0.8032719, 2.086345, ShoulderRight
0.216565, 0.5950341, 2.032773, ElbowRight
-0.04582423, 0.6327416, 2.006373, WristRight
-0.09737653, 0.6369196, 2.01005, HandRight
-0.04005344, 0.2989961, 2.154531, HipLeft
-0.1376239, -0.06481298, 2.073707, KneeLeft
-0.2046899, -0.4369572, 2.012016, AnkleLeft
-0.2409294, -0.4669183, 1.884536, FootLeft
0.08881754, 0.3027987, 2.101884, HipRight
0.1440472, -0.03744296, 2.071461, KneeRight
0.1748747, -0.4356816, 2.098584, AnkleRight
0.1202292, -0.4869134, 1.975085, FootRight
0.0740215, 0.8927778, 2.214939, SpineShoulder
0.09711729, 0.4245627, 2.018264, HandTipLeft
0.1294406, 0.5006618, 2.0299, ThumbLeft
-0.1431591, 0.6700321, 1.997413, HandTipRight
-0.1195711, 0.5759304, 1.987886, ThumbRight
0.04001288, 0.3103851, 2.172726, SpineBase
0.06818869, 0.6485553, 2.202494, SpineMid
0.09546321, 0.9705229, 2.220334, Neck
0.04837611, 1.095783, 2.248799, Head
-0.07308923, 0.8286255, 2.259526, ShoulderLeft
-0.09403329, 0.6284124, 2.063874, ElbowLeft
0.04772152, 0.4948512, 2.089747, WristLeft
0.08192341, 0.4565665, 2.047542, HandLeft
0.2100138, 0.8044187, 2.097856, ShoulderRight
0.2444622, 0.5983263, 2.040013, ElbowRight
0.01281672, 0.6253445, 2.00417, WristRight
-0.0632536, 0.6336005, 2.008236, HandRight
-0.02334617, 0.3031971, 2.159412, HipLeft
-0.1285757, -0.06343453, 2.073143, KneeLeft
-0.2048609, -0.4366518, 2.01387, AnkleLeft
-0.2431304, -0.4656169, 1.882976, FootLeft
0.1025012, 0.3058175, 2.102829, HipRight
0.1569396, -0.04564669, 2.077063, KneeRight
0.1918313, -0.4739022, 2.159216, AnkleRight
0.08905029, -0.5483398, 2.132813, FootRight
0.08879039, 0.8922242, 2.218089, SpineShoulder
0.1129511, 0.4262288, 2.02255, HandTipLeft
0.1522549, 0.505151, 2.039063, ThumbLeft
-0.1115077, 0.6483635, 1.995085, HandTipRight
-0.03131614, 0.6042122, 2.068857, ThumbRight
0.04775179, 0.3166718, 2.174181, SpineBase
0.07476328, 0.650871, 2.204719, SpineMid
0.1016338, 0.9698761, 2.223525, Neck
